symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-20,50.189998626708984,51.03900146484375,48.84000015258789,49.84749984741211,2405428
AAL,2026-08-20,13.59000015258789,13.710000038146973,13.430000305175781,13.46500015258789,27624838
AAPL,2026-08-20,317.4549865722656,320.2799987792969,315.9599914550781,316.69000244140625,12835647
ABEV,2026-08-20,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7750000953674316,29731750
ACHR,2026-08-20,6.309999942779541,6.349999904632568,5.989999771118164,6.009900093078613,16890964
ACN,2026-08-20,182.2100067138672,187.13999938964844,181.21319580078125,185.42999267578125,1724006
ADBE,2026-08-20,272.32000732421875,274.25,269.6600036621094,272.79998779296875,1209554
ADM,2026-08-20,80.95999908447266,83.83499908447266,80.9800033569336,83.05999755859375,1074838
ADT,2026-08-20,7.349999904632568,7.380000114440918,7.320000171661377,7.364999771118164,844960
AEO,2026-08-20,16.43000030517578,16.440000534057617,15.850000381469727,15.9399995803833,1724404
AES,2026-08-20,14.729999542236328,14.739999771118164,14.699999809265137,14.734999656677246,2459710
AFRM,2026-08-20,77.13999938964844,77.70999908447266,74.33999633789062,74.90499877929688,1005225
AG,2026-08-20,20.549999237060547,21.684999465942383,20.510000228881836,21.190000534057617,7431554
AGNC,2026-08-20,11.029999732971191,11.100000381469727,10.890000343322754,10.915599822998047,6896595
AI,2026-08-20,10.300000190734863,10.399999618530273,10.038000106811523,10.244999885559082,1298914
AMAT,2026-08-20,489.5799865722656,499.8800048828125,489.5799865722656,492.9549865722656,1895222
AMC,2026-08-20,2.490000009536743,2.5999999046325684,2.4700000286102295,2.484999895095825,5901319
AMCR,2026-08-20,46.63999938964844,48.275001525878906,46.59600067138672,48.040000915527344,1448761
AMD,2026-08-20,465.9150085449219,475.5299072265625,460.5,462.9599914550781,8354947
AMZN,2026-08-20,262.9049987792969,263.8399963378906,259.9200134277344,262.4200134277344,12168905
ANET,2026-08-20,185.30999755859375,187.24000549316406,183.83999633789062,185.82000732421875,1471439
APA,2026-08-20,44.7599983215332,45.04999923706055,44.41999816894531,44.529998779296875,2970531
APH,2026-08-20,155.75,156.6999053955078,153.19000244140625,154.38499450683594,1757077
APLD,2026-08-20,28.06999969482422,29.209999084472656,27.614999771118164,27.655000686645508,6815454
APP,2026-08-20,311.375,319.4200134277344,308.5,311.7687072753906,1630689
AR,2026-08-20,37.5,38.18000030517578,37.45500183105469,37.68000030517578,1054458
ASTS,2026-08-20,66.08000183105469,66.19000244140625,62.88999938964844,63.35499954223633,4039220
AUR,2026-08-20,6.150000095367432,6.159999847412109,5.980000019073486,6.025000095367432,13140389
AVGO,2026-08-20,364.2349853515625,367.1199951171875,362.2500915527344,363.9750061035156,7542560
AVTR,2026-08-20,13.789999961853027,14.479999542236328,13.760000228881836,14.385000228881836,3543790
B,2026-08-20,44.849998474121094,46.58000183105469,44.849998474121094,46.1150016784668,7929206
BA,2026-08-20,220.39999389648438,221.07000732421875,215.74000549316406,216.42750549316406,2920951
BABA,2026-08-20,123.47000122070312,128.92210388183594,121.87999725341797,128.64999389648438,19125055
BAC,2026-08-20,63.060001373291016,63.239898681640625,62.5099983215332,62.724998474121094,10988822
BAX,2026-08-20,25.899999618530273,26.780000686645508,25.899999618530273,26.479999542236328,1060468
BB,2026-08-20,8.305000305175781,8.369999885559082,8.119999885559082,8.154999732971191,3119310
BBAI,2026-08-20,3.1600000858306885,3.180000066757202,3.049999952316284,3.069999933242798,10037325
BBD,2026-08-20,3.0299999713897705,3.059999942779541,2.994999885559082,3.001199960708618,13076898
BBWI,2026-08-20,19.290000915527344,19.790000915527344,19.079999923706055,19.46500015258789,1815048
BCS,2026-08-20,26.889999389648438,26.94499969482422,26.56450080871582,26.639999389648438,1058900
