symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-16,64.54000091552734,67.69999694824219,64.41999816894531,66.73999786376953,1484857
AAL,2026-03-16,10.40999984741211,10.569999694824219,10.380000114440918,10.425000190734863,14878214
AAPL,2026-03-16,252.10499572753906,253.58999633789062,249.8800048828125,253.10000610351562,6865978
ABEV,2026-03-16,2.9000000953674316,2.937000036239624,2.890000104904175,2.9149999618530273,4396128
ACHR,2026-03-16,6.079999923706055,6.210000038146973,6.054999828338623,6.114999771118164,5390533
ACN,2026-03-16,197.49000549316406,199.6999969482422,196.5500030517578,197.05999755859375,2388568
ADBE,2026-03-16,248.25,249.55999755859375,244.5500030517578,246.22000122070312,2855528
ADM,2026-03-16,71.9000015258789,72.1500015258789,70.80999755859375,71.70800018310547,684571
ADT,2026-03-16,6.489999771118164,6.625,6.460000038146973,6.59499979019165,1281354
AEO,2026-03-16,17.649999618530273,18.049999237060547,17.534500122070312,17.829999923706055,828231
AES,2026-03-16,14.25,14.244999885559082,14.1899995803833,14.204999923706055,3226284
AFRM,2026-03-16,47.34000015258789,48.349998474121094,47.15999984741211,47.75,750970
AG,2026-03-16,22.43000030517578,23.190000534057617,22.350000381469727,22.68000030517578,6121829
AGNC,2026-03-16,10.329999923706055,10.494999885559082,10.329999923706055,10.385000228881836,3705925
AI,2026-03-16,9.0,9.024999618530273,8.819999694824219,8.869999885559082,1003320
AMAT,2026-03-16,348.8800048828125,350.7499084472656,345.6700134277344,348.9200134277344,1013635
AMC,2026-03-16,1.090000033378601,1.1100000143051147,1.0800000429153442,1.090000033378601,4428318
AMCR,2026-03-16,41.189998626708984,41.27000045776367,40.849998474121094,40.880001068115234,437729
AMD,2026-03-16,194.84500122070312,198.42999267578125,194.8000030517578,197.72000122070312,8018197
AMZN,2026-03-16,208.35000610351562,210.13999938964844,207.44500732421875,209.2779998779297,8915951
ANET,2026-03-16,133.8699951171875,135.86000061035156,132.55999755859375,133.47000122070312,1542698
APA,2026-03-16,34.408199310302734,34.70000076293945,33.86009979248047,34.650001525878906,1247796
APH,2026-03-16,137.0,140.5800018310547,136.27999877929688,139.5,1388923
APLD,2026-03-16,28.559999465942383,29.059999465942383,27.809999465942383,28.030000686645508,5256928
APP,2026-03-16,460.8399963378906,465.989990234375,451.0,452.4949951171875,693926
AR,2026-03-16,40.95000076293945,41.641998291015625,40.5004997253418,41.5,1141588
ASTS,2026-03-16,88.2699966430664,90.3499984741211,86.9010009765625,87.33460235595703,2157960
AUR,2026-03-16,4.139999866485596,4.295000076293945,4.119999885559082,4.215000152587891,3505256
AVGO,2026-03-16,326.0199890136719,326.20001220703125,320.05999755859375,324.7799987792969,5922484
