symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-08,51.36000061035156,52.779998779296875,51.41999816894531,52.2400016784668,1441662
AAL,2026-09-08,12.9399995803833,13.15999984741211,12.875,13.069999694824219,31545274
AAPL,2026-09-08,317.1199951171875,320.70001220703125,315.2699890136719,316.2749938964844,16415777
ABEV,2026-09-08,3.069999933242798,3.109999895095825,3.049999952316284,3.065000057220459,15373607
ACHR,2026-09-08,5.699999809265137,5.889999866485596,5.670000076293945,5.860000133514404,13320153
ACN,2026-09-08,184.35000610351562,183.94000244140625,177.0399932861328,177.72000122070312,2755503
ADBE,2026-09-08,262.80499267578125,262.80499267578125,255.07000732421875,257.19000244140625,2716808
ADM,2026-09-08,85.5,86.87999725341797,83.88999938964844,83.94000244140625,2297286
ADT,2026-09-08,7.389999866485596,7.429999828338623,7.28000020980835,7.300000190734863,3002665
AEO,2026-09-08,17.389999389648438,17.5,16.969999313354492,17.094999313354492,5981907
AES,2026-09-08,14.789999961853027,14.819999694824219,14.78499984741211,14.819999694824219,2207249
AFRM,2026-09-08,71.79000091552734,72.1500015258789,70.63999938964844,71.34500122070312,1557352
AG,2026-09-08,20.989999771118164,21.219999313354492,20.77199935913086,20.950000762939453,3781227
AGNC,2026-09-08,10.751999855041504,10.864999771118164,10.729999542236328,10.75,18818708
AI,2026-09-08,10.199999809265137,10.484999656677246,10.0600004196167,10.444999694824219,2160919
AMAT,2026-09-08,464.3500061035156,471.6000061035156,458.15179443359375,470.3800048828125,3009587
AMC,2026-09-08,2.619999885559082,2.630000114440918,2.4800000190734863,2.5299999713897705,18385012
AMCR,2026-09-08,44.72999954223633,44.9900016784668,44.470001220703125,44.65999984741211,987299
AMD,2026-09-08,488.8800048828125,512.3568725585938,486.5705871582031,511.3949890136719,17999730
AMZN,2026-09-08,256.760009765625,257.989990234375,254.75,257.1600036621094,14183130
ANET,2026-09-08,196.82000732421875,200.6699981689453,195.00100708007812,198.375,2199953
APA,2026-09-08,43.689998626708984,44.4900016784668,43.005001068115234,43.220001220703125,1848111
APH,2026-09-08,83.55999755859375,83.91000366210938,82.25,82.9749984741211,3992578
APLD,2026-09-08,27.19499969482422,29.145000457763672,27.145000457763672,28.9950008392334,12517243
APP,2026-09-08,319.44000244140625,322.7300109863281,309.8500061035156,312.6600036621094,2223161
AR,2026-09-08,39.900001525878906,40.18000030517578,39.24190139770508,39.459999084472656,963961
ASTS,2026-09-08,63.290000915527344,67.19999694824219,63.150001525878906,66.80999755859375,7774479
AUR,2026-09-08,6.340000152587891,6.590000152587891,6.324999809265137,6.545000076293945,13254592
AVGO,2026-09-08,363.7250061035156,372.69989013671875,362.739990234375,367.385009765625,16396306
AVTR,2026-09-08,14.829999923706055,15.170000076293945,14.666600227355957,15.154999732971191,4866459
B,2026-09-08,44.65999984741211,44.900001525878906,44.189998626708984,44.309898376464844,3010155
BA,2026-09-08,212.10000610351562,215.2899932861328,211.16000366210938,211.7100067138672,2568133
BABA,2026-09-08,112.55999755859375,112.91000366210938,111.26830291748047,112.54949951171875,4031382
BAC,2026-09-08,62.4900016784668,62.78499984741211,62.11000061035156,62.685001373291016,12063424
BAX,2026-09-08,25.59000015258789,25.75,24.665000915527344,24.899999618530273,2577770
BB,2026-09-08,7.710000038146973,8.005000114440918,7.53000020980835,7.989299774169922,6536843
BBAI,2026-09-08,2.930000066757202,2.9800000190734863,2.880000114440918,2.9549999237060547,9782765
BBD,2026-09-08,3.549999952316284,3.619999885559082,3.5399999618530273,3.549999952316284,18112295
BBWI,2026-09-08,19.649999618530273,19.674999237060547,18.850000381469727,19.030000686645508,2202627
BCS,2026-09-08,27.030000686645508,27.110000610351562,26.869800567626953,26.90999984741211,1502716
BE,2026-09-08,267.760009765625,283.8299865722656,264.29998779296875,283.3699951171875,19956190
BKR,2026-09-08,63.790000915527344,64.83999633789062,63.36000061035156,63.939998626708984,2224997
BMNR,2026-09-08,24.760000228881836,25.209999084472656,24.200000762939453,25.065000534057617,18060411
BMY,2026-09-08,65.66000366210938,65.89309692382812,64.3949966430664,65.0999984741211,3727652
BP,2026-09-08,44.86000061035156,45.400001525878906,44.5,44.560001373291016,3959467
BSX,2026-09-08,47.43000030517578,47.45000076293945,45.15999984741211,45.165000915527344,14311028
BTG,2026-09-08,5.579999923706055,5.690000057220459,5.5,5.505000114440918,15133295
BULL,2026-09-08,9.925000190734863,10.010000228881836,9.5,9.5600004196167,6693930
C,2026-09-08,137.17999267578125,137.82000732421875,135.75,137.66000366210938,2781014
CAG,2026-09-08,15.460000038146973,15.460000038146973,15.149999618530273,15.204999923706055,5650331
CARR,2026-09-08,59.970001220703125,60.355499267578125,59.38600158691406,59.41999816894531,1698112
CCL,2026-09-08,23.270000457763672,23.509899139404297,23.149999618530273,23.315000534057617,8045123
CDE,2026-09-08,21.049999237060547,21.350000381469727,20.780000686645508,20.895000457763672,13426596
CELH,2026-09-08,30.489999771118164,30.600000381469727,29.75,29.915000915527344,3709608
CHWY,2026-09-08,23.75,23.94029998779297,22.90999984741211,22.959999084472656,4109175
CIFR,2026-09-08,17.950000762939453,19.489999771118164,17.56999969482422,19.440000534057617,24510873
CLF,2026-09-08,12.5,12.725000381469727,12.399999618530273,12.475000381469727,3497137
CLSK,2026-09-08,12.704999923706055,13.5,12.536199569702148,13.414999961853027,9524175
CMCSA,2026-09-08,26.309999465942383,26.399999618530273,25.959999084472656,26.079999923706055,9994399
CMG,2026-09-08,36.75,37.41999816894531,36.56999969482422,37.05500030517578,4775734
CNC,2026-09-08,66.16000366210938,66.48999786376953,64.97000122070312,65.9800033569336,1438203
CNH,2026-09-08,14.3100004196167,14.3100004196167,13.600000381469727,13.604999542236328,7905051
CNP,2026-09-08,39.65999984741211,40.359500885009766,39.652099609375,40.11000061035156,1096581
CNQ,2026-09-08,51.4900016784668,51.92499923706055,50.724998474121094,50.900001525878906,3035467
CNXC,2026-09-08,31.799999237060547,31.799999237060547,28.399999618530273,28.475000381469727,565285
COIN,2026-09-08,180.67999267578125,182.25,178.3300018310547,179.99000549316406,3296969
COLD,2026-09-08,14.199999809265137,14.145000457763672,13.8100004196167,13.96500015258789,1179072
COMP,2026-09-08,10.9399995803833,10.949999809265137,10.75,10.781399726867676,2861230
COP,2026-09-08,136.14999389648438,137.5,134.13499450683594,134.39999389648438,2192173
CORZ,2026-09-08,18.148000717163086,19.100000381469727,18.079999923706055,18.96500015258789,8418674
CPB,2026-09-08,21.299999237060547,21.614999771118164,20.684999465942383,21.59000015258789,5434689
CPNG,2026-09-08,15.239999771118164,15.300000190734863,14.699999809265137,14.73900032043457,10746656
CPRT,2026-09-08,33.45199966430664,33.52539825439453,32.400001525878906,32.459999084472656,3354431
CRCL,2026-09-08,100.6500015258789,100.80000305175781,96.44000244140625,96.95999908447266,8198630
CRGY,2026-09-08,14.25,14.359999656677246,14.050000190734863,14.187999725341797,3264166
CRM,2026-09-08,253.71499633789062,253.99989318847656,246.5500030517578,248.6300048828125,8694434
CRSP,2026-09-08,54.45000076293945,55.099998474121094,52.79999923706055,54.790000915527344,913426
CRWD,2026-09-08,209.85000610351562,211.2550048828125,205.41000366210938,210.9949951171875,3108342
CRWV,2026-09-08,92.94999694824219,104.58999633789062,92.87999725341797,103.18000030517578,36265852
CSCO,2026-09-08,109.37000274658203,109.63999938964844,108.4749984741211,109.05000305175781,5313783
CSX,2026-09-08,48.97999954223633,49.54999923706055,48.97999954223633,49.40999984741211,2630757
CVE,2026-09-08,33.125,33.779998779296875,32.95000076293945,33.1349983215332,3509123
CVX,2026-09-08,211.25,213.3000030517578,209.17999267578125,209.75,3661177
CZR,2026-09-08,29.68000030517578,29.709999084472656,29.670000076293945,29.684999465942383,527844
DAL,2026-09-08,79.20999908447266,80.04750061035156,78.52999877929688,79.75499725341797,2690887
DELL,2026-09-08,521.1500244140625,533.47998046875,515.5601196289062,530.0,3836965
DIS,2026-09-08,104.68000030517578,105.04000091552734,103.70999908447266,104.61900329589844,2794187
DKNG,2026-09-08,24.010000228881836,24.093399047851562,23.360000610351562,23.7549991607666,3196223
DNN,2026-09-08,3.4200000762939453,3.4800000190734863,3.3550000190734863,3.4489998817443848,16148940
DOC,2026-09-08,20.5,20.704999923706055,20.454999923706055,20.545000076293945,1152846
DOW,2026-09-08,29.75,30.299999237060547,29.540000915527344,29.75,4103735
DVN,2026-09-08,48.650001525878906,49.08000183105469,48.125,48.314998626708984,3714341
DXCM,2026-09-08,86.58999633789062,86.75,84.23999786376953,85.18000030517578,2282733
EBAY,2026-09-08,102.62999725341797,103.13999938964844,99.8499984741211,102.91000366210938,2398732
ELAN,2026-09-08,24.3700008392334,24.3799991607666,23.875,24.049999237060547,1270651
EMR,2026-09-08,153.17999267578125,153.9499969482422,151.89230346679688,152.1199951171875,684626
ENPH,2026-09-08,37.60200119018555,38.94990158081055,37.11000061035156,38.83599853515625,3479875
EOSE,2026-09-08,3.9749999046325684,4.590000152587891,3.9700000286102295,4.480000019073486,35313573
EQT,2026-09-08,55.349998474121094,56.0,54.5099983215332,55.22999954223633,2206455
EQX,2026-09-08,12.800000190734863,12.869999885559082,12.664999961853027,12.694999694824219,4213149
ERIC,2026-09-08,10.09000015258789,10.154999732971191,10.03499984741211,10.119999885559082,2486422
ET,2026-09-08,21.549999237060547,21.6299991607666,21.3700008392334,21.48699951171875,4718301
EXC,2026-09-08,43.5,44.33000183105469,43.5,44.209999084472656,3249076
EXK,2026-09-08,11.0649995803833,11.286199569702148,11.050000190734863,11.209199905395508,4130507
EXTR,2026-09-08,21.790000915527344,21.905000686645508,21.360000610351562,21.739999771118164,448036
