symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-05,56.709999084472656,57.4900016784668,55.29999923706055,56.375,6848621
AAL,2026-02-05,14.369999885559082,14.540499687194824,13.914999961853027,14.15999984741211,39846620
AAPL,2026-02-05,278.0199890136719,279.5,273.2300109863281,275.9100036621094,49202616
ABEV,2026-02-05,2.9000000953674316,2.9298999309539795,2.880000114440918,2.9049999713897705,51875265
ACHR,2026-02-05,6.755000114440918,6.789999961853027,6.360000133514404,6.485000133514404,50026736
ACN,2026-02-05,240.47000122070312,244.72999572753906,232.72999572753906,233.58999633789062,5241459
ADBE,2026-02-05,278.5,281.95001220703125,268.44000244140625,269.3900146484375,6072792
ADM,2026-02-05,67.55999755859375,67.55999755859375,64.86000061035156,65.44000244140625,2409868
ADT,2026-02-05,7.940000057220459,8.039999961853027,7.730000019073486,7.860000133514404,28912080
AEO,2026-02-05,24.010000228881836,24.600000381469727,22.729999542236328,23.079999923706055,4435518
AES,2026-02-05,15.510000228881836,15.760000228881836,15.350000381469727,15.600000381469727,8557607
AFRM,2026-02-05,59.494998931884766,61.88999938964844,58.119998931884766,59.41999816894531,11711453
AG,2026-02-05,20.78499984741211,21.68630027770996,20.03499984741211,20.2450008392334,21410610
AGNC,2026-02-05,11.40999984741211,11.529999732971191,11.319999694824219,11.399999618530273,16180476
AI,2026-02-05,10.779999732971191,11.100000381469727,9.989999771118164,10.145000457763672,7361616
AMAT,2026-02-05,300.0,304.3299865722656,292.32000732421875,303.989990234375,7750433
AMC,2026-02-05,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.409999966621399,54238896
AMCR,2026-02-05,48.56999969482422,48.834999084472656,46.71500015258789,46.76499938964844,8150565
AMD,2026-02-05,201.85499572753906,204.0399932861328,190.72000122070312,192.5,60331574
AMZN,2026-02-05,224.99000549316406,226.3000030517578,220.38999938964844,222.69000244140625,76134923
ANET,2026-02-05,127.7300033569336,130.30999755859375,125.33999633789062,128.66000366210938,8381101
APA,2026-02-05,26.969999313354492,26.979999542236328,25.59000015258789,26.479999542236328,6066190
APH,2026-02-05,129.5,130.67999267578125,126.20999908447266,127.67500305175781,16658930
APLD,2026-02-05,30.0,31.469999313354492,27.6200008392334,27.844999313354492,27552772
APP,2026-02-05,387.385009765625,388.5899963378906,360.1199951171875,375.2300109863281,8642576
AR,2026-02-05,34.11000061035156,34.439998626708984,33.18000030517578,33.849998474121094,3530340
ASTS,2026-02-05,98.80000305175781,101.25,92.2042007446289,93.2699966430664,15758501
AUR,2026-02-05,4.090000152587891,4.090000152587891,3.75,3.7799999713897705,21459720
AVGO,2026-02-05,314.3299865722656,326.5299987792969,306.7001037597656,310.510009765625,41370808
AVTR,2026-02-05,11.100000381469727,11.194999694824219,10.670000076293945,10.795000076293945,10689243
B,2026-02-05,45.34000015258789,46.849998474121094,43.7599983215332,43.93000030517578,24672042
BA,2026-02-05,234.11000061035156,240.32919311523438,232.60000610351562,236.9250030517578,6410276
BABA,2026-02-05,161.13999938964844,161.4698944091797,156.7100067138672,157.75999450683594,10192669
BAC,2026-02-05,55.02000045776367,55.28499984741211,54.25,54.90999984741211,27786016
BAX,2026-02-05,21.040000915527344,21.920000076293945,21.040000915527344,21.780000686645508,12149290
BB,2026-02-05,3.4000000953674316,3.490000009536743,3.3499999046325684,3.390000104904175,10018084
BBAI,2026-02-05,4.300000190734863,4.480000019073486,4.0,4.074999809265137,68335092
BBD,2026-02-05,4.0,4.039999961853027,3.890000104904175,4.019999980926514,59488068
BBWI,2026-02-05,22.34000015258789,22.729999542236328,21.68000030517578,22.2450008392334,3033041
BCS,2026-02-05,25.6200008392334,26.03499984741211,25.360000610351562,25.475000381469727,8719469
BE,2026-02-05,141.97999572753906,147.14999389648438,131.67999267578125,136.64100646972656,11720967
BKR,2026-02-05,58.4900016784668,58.94990158081055,56.915000915527344,57.36000061035156,11341555
BMNR,2026-02-05,19.25,20.06999969482422,17.190000534057617,17.413400650024414,65383844
BMY,2026-02-05,58.90999984741211,60.560001373291016,58.0,59.48500061035156,20000141
BP,2026-02-05,38.255001068115234,38.54999923706055,37.970001220703125,38.16999816894531,10382733
BSX,2026-02-05,77.3499984741211,78.62629699707031,74.86000061035156,77.6500015258789,35019930
BTG,2026-02-05,4.840000152587891,4.949900150299072,4.710000038146973,4.735000133514404,43153624
BULL,2026-02-05,6.440000057220459,6.539999961853027,5.78000020980835,5.820000171661377,18648453
C,2026-02-05,116.41000366210938,116.41000366210938,112.91999816894531,115.75,15433563
