symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-07,48.75,50.15999984741211,48.70000076293945,49.88999938964844,2820901
AAL,2026-08-07,16.280000686645508,16.280000686645508,15.789999961853027,15.949999809265137,14023708
AAPL,2026-08-07,311.32000732421875,314.80999755859375,310.739990234375,311.6600036621094,14714445
ABEV,2026-08-07,3.0299999713897705,3.0399999618530273,3.0,3.0199999809265137,21071171
ACHR,2026-08-07,5.360000133514404,5.590000152587891,5.300099849700928,5.505000114440918,15730160
ACN,2026-08-07,171.1300048828125,174.80999755859375,170.57000732421875,173.2550048828125,1235112
ADBE,2026-08-07,262.7200012207031,270.1600036621094,261.3399963378906,265.5400085449219,2301456
ADM,2026-08-07,76.93000030517578,77.51000213623047,75.77040100097656,77.36499786376953,697453
ADT,2026-08-07,7.659999847412109,7.735000133514404,7.610000133514404,7.639999866485596,1510161
AEO,2026-08-07,17.75,17.934999465942383,17.440000534057617,17.760000228881836,705330
AES,2026-08-07,14.720000267028809,14.729999542236328,14.699999809265137,14.725000381469727,1987731
AFRM,2026-08-07,77.9800033569336,78.5199966430664,75.38999938964844,75.44000244140625,841275
AG,2026-08-07,18.600000381469727,18.760000228881836,18.100000381469727,18.145000457763672,7241329
AGNC,2026-08-07,10.649999618530273,10.930000305175781,10.649999618530273,10.90999984741211,9664391
AI,2026-08-07,10.029999732971191,10.3100004196167,9.989999771118164,10.180000305175781,1597257
AMAT,2026-08-07,537.9719848632812,545.9400024414062,528.0050048828125,537.364990234375,1822666
AMC,2026-08-07,2.5799999237060547,2.609999895095825,2.4600000381469727,2.5299999713897705,10247494
AMCR,2026-08-07,47.18000030517578,47.900001525878906,46.88999938964844,47.34000015258789,553237
AMD,2026-08-07,497.94000244140625,498.82000732421875,476.05999755859375,478.18499755859375,15587293
AMZN,2026-08-07,272.8900146484375,278.30999755859375,272.75,276.04998779296875,14232009
ANET,2026-08-07,198.0,198.0,188.602294921875,190.29010009765625,3580616
APA,2026-08-07,35.97999954223633,37.66999816894531,35.70000076293945,37.64500045776367,2281910
APH,2026-08-07,171.64999389648438,172.41000366210938,166.8800048828125,167.34500122070312,2542244
APLD,2026-08-07,29.722000122070312,30.18000030517578,27.969999313354492,28.875,7546019
APP,2026-08-07,337.5400085449219,350.92999267578125,336.6700134277344,342.7300109863281,3930747
AR,2026-08-07,34.880001068115234,35.20000076293945,34.62590026855469,35.060001373291016,829079
ASTS,2026-08-07,69.06999969482422,71.91999816894531,67.69999694824219,70.83000183105469,7665037
AUR,2026-08-07,6.909999847412109,7.139999866485596,6.909999847412109,7.065000057220459,11147154
AVGO,2026-08-07,428.7850036621094,430.82000732421875,421.6099853515625,423.1700134277344,5371998
AVTR,2026-08-07,13.329999923706055,13.529999732971191,13.234999656677246,13.449999809265137,2282265
B,2026-08-07,43.209999084472656,44.13999938964844,43.20000076293945,43.599998474121094,8071011
BA,2026-08-07,234.05999755859375,234.5,230.8800048828125,231.66000366210938,1495338
BABA,2026-08-07,127.61000061035156,128.42999267578125,126.07499694824219,127.8499984741211,3270470
BAC,2026-08-07,62.709999084472656,63.040000915527344,62.38999938964844,62.869998931884766,7753615
BAX,2026-08-07,26.93000030517578,27.40999984741211,26.559999465942383,27.2549991607666,2459589
BB,2026-08-07,8.989999771118164,9.34000015258789,8.899999618530273,8.961600303649902,6054678
BBAI,2026-08-07,3.0899999141693115,3.2300000190734863,3.049999952316284,3.194999933242798,13376664
BBD,2026-08-07,3.4600000381469727,3.4600000381469727,3.384999990463257,3.4049999713897705,17640374
BBWI,2026-08-07,20.200000762939453,20.420000076293945,19.875,20.28499984741211,1531062
BCS,2026-08-07,28.149999618530273,28.170000076293945,27.81999969482422,27.844999313354492,1214114
BE,2026-08-07,240.1750030517578,240.1750030517578,212.2003936767578,217.375,9319667
BKR,2026-08-07,62.310001373291016,62.84000015258789,61.97999954223633,62.470001220703125,1404607
BMNR,2026-08-07,18.860000610351562,19.299999237060547,18.13010025024414,18.5,18042725
BMY,2026-08-07,64.23999786376953,64.58000183105469,63.78670120239258,64.25,2313485
BP,2026-08-07,41.790000915527344,41.98500061035156,41.529998779296875,41.86000061035156,2230628
BSX,2026-08-07,49.5,50.119998931884766,49.060001373291016,49.450199127197266,4385688
BTG,2026-08-07,4.349999904632568,5.079999923706055,4.349999904632568,4.994999885559082,42699333
BULL,2026-08-07,7.329999923706055,7.434999942779541,7.230000019073486,7.309700012207031,2047217
C,2026-08-07,133.82000732421875,134.74000549316406,132.52000427246094,134.13499450683594,2071947
CAG,2026-08-07,14.789999961853027,15.039999961853027,14.770000457763672,14.911700248718262,2092821
CARR,2026-08-07,63.880001068115234,64.44000244140625,63.400001525878906,64.30500030517578,1837576
CCL,2026-08-07,29.270000457763672,29.270000457763672,28.315000534057617,28.6200008392334,4722377
