symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-24,37.685001373291016,38.650001525878906,38.29999923706055,38.29999923706055,444465
AAL,2025-10-24,12.989999771118164,13.039999961853027,12.989999771118164,13.039999961853027,1204845
AAPL,2025-10-24,261.19000244140625,261.239990234375,261.05999755859375,261.05999755859375,803897
ABEV,2025-10-24,2.2200000286102295,2.2309999465942383,2.2200000286102295,2.2309999465942383,60133
ACHR,2025-10-24,11.039999961853027,11.335000038146973,11.199999809265137,11.28499984741211,1337843
ACN,2025-10-24,246.05999755859375,250.53500366210938,249.8800048828125,249.92999267578125,72473
ADBE,2025-10-24,357.2099914550781,357.6600036621094,356.95001220703125,357.6549987792969,117909
ADM,2025-10-24,62.5,62.71500015258789,62.560001373291016,62.560001373291016,41166
ADT,2025-10-24,8.75,8.770000457763672,8.75,8.75,46005
AEO,2025-10-24,15.699999809265137,16.700000762939453,16.649999618530273,16.690000534057617,73312
AES,2025-10-24,14.430000305175781,14.520000457763672,14.449999809265137,14.520000457763672,153436
AFRM,2025-10-24,78.05999755859375,78.16000366210938,77.38999938964844,77.38999938964844,177840
AG,2025-10-24,13.0600004196167,12.800000190734863,12.6899995803833,12.765000343322754,804849
AGNC,2025-10-24,10.15999984741211,10.178000450134277,10.149999618530273,10.163700103759766,538399
AI,2025-10-24,17.59000015258789,18.3799991607666,18.260000228881836,18.3799991607666,223469
AMAT,2025-10-24,229.00999450683594,229.77000427246094,228.25,229.05999755859375,177987
AMC,2025-10-24,2.759999990463257,2.7699999809265137,2.75,2.7500998973846436,543624
AMCR,2025-10-24,8.170000076293945,8.279999732971191,8.229999542236328,8.239999771118164,240248
AMD,2025-10-24,243.38999938964844,245.07000732421875,241.9499969482422,245.00999450683594,3567170
AMZN,2025-10-24,221.97000122070312,223.02000427246094,221.89999389648438,222.82000732421875,2049967
ANET,2025-10-24,146.77999877929688,154.9949951171875,152.2971954345703,152.57009887695312,384274
APA,2025-10-24,24.670000076293945,24.700000762939453,24.299999237060547,24.450000762939453,282422
APH,2025-10-24,129.60000610351562,137.64999389648438,136.10000610351562,136.69500732421875,393375
APLD,2025-10-24,34.25,35.0099983215332,33.70000076293945,34.94990158081055,2596374
APP,2025-10-24,607.0,610.0,605.9515991210938,607.8200073242188,229628
AR,2025-10-24,32.790000915527344,32.97999954223633,32.75749969482422,32.790000915527344,45202
ASTS,2025-10-24,74.0,74.06999969482422,72.97000122070312,73.47000122070312,690925
AUR,2025-10-24,5.190000057220459,5.190000057220459,5.140100002288818,5.164999961853027,429661
AVGO,2025-10-24,352.625,353.35198974609375,350.8999938964844,352.0,951737
AVTR,2025-10-24,15.229999542236328,15.649999618530273,15.5600004196167,15.609999656677246,126920
B,2025-10-24,32.35499954223633,31.604999542236328,31.139999389648438,31.59000015258789,499446
BA,2025-10-24,216.39999389648438,219.2899932861328,218.60000610351562,219.0,95363
BABA,2025-10-24,168.97000122070312,174.69000244140625,173.860107421875,173.95550537109375,971992
BAC,2025-10-24,51.47999954223633,52.06999969482422,51.900001525878906,52.05500030517578,620573
BAX,2025-10-24,22.969999313354492,23.280000686645508,23.18000030517578,23.204999923706055,60241
BB,2025-10-24,4.53000020980835,4.710000038146973,4.610000133514404,4.710000038146973,272624
BBAI,2025-10-24,6.699999809265137,7.170000076293945,7.079999923706055,7.120100021362305,4370040
BBD,2025-10-24,3.319999933242798,3.390000104904175,3.380000114440918,3.389899969100952,589342
BBWI,2025-10-24,26.040000915527344,27.290000915527344,27.18000030517578,27.204999923706055,78220
BCS,2025-10-24,20.75,20.579999923706055,20.520000457763672,20.565000534057617,292273
BE,2025-10-24,94.23999786376953,108.29989624023438,105.0999984741211,108.29989624023438,790494
BKR,2025-10-24,47.849998474121094,50.40999984741211,47.849998474121094,50.150001525878906,664576
BMNR,2025-10-24,48.650001525878906,51.0343017578125,50.65999984741211,50.869998931884766,2717828
BMY,2025-10-24,44.349998474121094,43.93000030517578,43.65999984741211,43.73099899291992,234246
BP,2025-10-24,34.95000076293945,34.95000076293945,34.849998474121094,34.92499923706055,362604
BSX,2025-10-24,104.29000091552734,102.98999786376953,102.18000030517578,102.41000366210938,128698
BTG,2025-10-24,5.315000057220459,5.239999771118164,5.090000152587891,5.220099925994873,1511198
BULL,2025-10-24,11.270000457763672,11.34000015258789,11.229999542236328,11.3100004196167,1176855
C,2025-10-24,96.81500244140625,97.94999694824219,97.41000366210938,97.87519836425781,210127
CAG,2025-10-24,18.860000610351562,18.610000610351562,18.510000228881836,18.55500030517578,154903
CARR,2025-10-24,56.9900016784668,58.029998779296875,57.75,57.8849983215332,83449
CCL,2025-10-24,29.760000228881836,30.082199096679688,29.850000381469727,30.020000457763672,610990
CDE,2025-10-24,19.43000030517578,19.25,18.299999237060547,18.991300582885742,947444
CELH,2025-10-24,63.439998626708984,63.439998626708984,63.0099983215332,63.099998474121094,87008
CHWY,2025-10-24,36.25,36.435001373291016,36.0099983215332,36.060001373291016,172106
CIFR,2025-10-24,18.260000228881836,18.959999084472656,18.190000534057617,18.8700008392334,4264376
CLF,2025-10-24,12.850000381469727,13.239999771118164,13.079999923706055,13.079999923706055,481017
CLSK,2025-10-24,18.299999237060547,18.679899215698242,18.25,18.579999923706055,2527422
CMCSA,2025-10-24,29.434999465942383,29.610000610351562,29.389999389648438,29.524999618530273,638766
CMG,2025-10-24,41.64500045776367,42.09000015258789,41.88999938964844,41.90999984741211,325679
CNC,2025-10-24,33.41999816894531,34.470001220703125,33.95000076293945,34.345001220703125,325222
CNH,2025-10-24,10.680000305175781,10.890000343322754,10.845000267028809,10.864999771118164,355850
CNP,2025-10-24,40.4900016784668,39.814998626708984,39.689998626708984,39.689998626708984,49752
CNQ,2025-10-24,31.18000030517578,31.309999465942383,31.12019920349121,31.151199340820312,102835
CNXC,2025-10-24,47.439998626708984,47.45000076293945,47.13610076904297,47.28379821777344,7341
COIN,2025-10-24,334.989990234375,339.3800048828125,333.0,336.9649963378906,1089369
COLD,2025-10-24,13.6899995803833,13.770000457763672,13.680000305175781,13.739999771118164,26625
COMP,2025-10-24,7.579999923706055,7.800000190734863,7.744999885559082,7.775000095367432,54655
COP,2025-10-24,89.70999908447266,90.5999984741211,89.93000030517578,89.95500183105469,107091
CORZ,2025-10-24,18.700000762939453,18.704999923706055,18.362899780273438,18.700000762939453,836504
CPB,2025-10-24,31.270000457763672,31.280000686645508,31.049999237060547,31.065000534057617,129144
CPNG,2025-10-24,31.024999618530273,31.469999313354492,31.34000015258789,31.399999618530273,128033
CPRT,2025-10-24,45.10499954223633,45.2599983215332,44.88999938964844,44.93000030517578,131355
CRCL,2025-10-24,124.9800033569336,134.3000030517578,131.0399932861328,132.25,679241
CRGY,2025-10-24,8.489999771118164,8.630000114440918,8.579999923706055,8.600000381469727,89161
CRM,2025-10-24,257.6000061035156,258.3999938964844,256.5513916015625,257.30999755859375,286390
CRNX,2025-10-24,40.08000183105469,40.5,40.08000183105469,40.5,19180
CRSP,2025-10-24,68.4000015258789,68.5,67.69999694824219,68.08999633789062,82263
CRWD,2025-10-24,528.2100219726562,534.8200073242188,528.0,533.4600219726562,251737
CRWV,2025-10-24,127.0999984741211,128.60000610351562,126.4000015258789,126.55860137939453,1462059
CSCO,2025-10-24,70.69000244140625,70.80000305175781,70.37300109863281,70.42500305175781,368761
CSX,2025-10-24,35.630001068115234,35.79499816894531,35.529998779296875,35.79249954223633,217774
CTRA,2025-10-24,23.700000762939453,23.90999984741211,23.760000228881836,23.799999237060547,145026
CVE,2025-10-24,17.079999923706055,17.422500610351562,17.211200714111328,17.225000381469727,298137
CVX,2025-10-24,158.1999969482422,157.62899780273438,156.73500061035156,157.1199951171875,212257
CZR,2025-10-24,23.34000015258789,23.3700008392334,23.075000762939453,23.31999969482422,234372
DAL,2025-10-24,60.5,59.95000076293945,59.381900787353516,59.63959884643555,333207
DELL,2025-10-24,150.0,158.25999450683594,156.8000946044922,157.33999633789062,403574
DIS,2025-10-24,113.16999816894531,113.6500015258789,113.16000366210938,113.55000305175781,179763
DKNG,2025-10-24,35.01499938964844,35.040000915527344,34.68000030517578,34.72010040283203,632434
DNN,2025-10-24,2.759999990463257,2.7799999713897705,2.7300000190734863,2.759999990463257,1795217
DOC,2025-10-24,18.68000030517578,19.334999084472656,18.65999984741211,19.270000457763672,437368
DOW,2025-10-24,23.459999084472656,24.899999618530273,24.390100479125977,24.54210090637207,704792
DVN,2025-10-24,33.43000030517578,33.650001525878906,33.400001525878906,33.435001373291016,207883
DXCM,2025-10-24,71.1500015258789,72.04499816894531,71.13999938964844,71.74500274658203,117093
EA,2025-10-24,200.65499877929688,200.77999877929688,200.6199951171875,200.625,45259
EBAY,2025-10-24,97.9800033569336,98.7699966430664,97.66010284423828,97.98999786376953,281702
ELAN,2025-10-24,21.579999923706055,22.079999923706055,21.90999984741211,22.0,48271
EMR,2025-10-24,130.47000122070312,134.01499938964844,132.8699951171875,134.01499938964844,45524
ENPH,2025-10-24,36.40999984741211,36.90999984741211,36.220001220703125,36.77000045776367,433920
EOSE,2025-10-24,15.069999694824219,15.739999771118164,14.960000038146973,15.670000076293945,1780880
EQT,2025-10-24,54.349998474121094,53.86029815673828,53.1349983215332,53.15999984741211,109545
EQX,2025-10-24,11.300000190734863,11.229999542236328,10.979999542236328,11.15999984741211,456229
ERIC,2025-10-24,9.539999961853027,9.545000076293945,9.489999771118164,9.505000114440918,980851
ET,2025-10-24,17.100000381469727,16.940000534057617,16.81999969482422,16.854999542236328,758252
ETNB,2025-10-24,14.850000381469727,14.850000381469727,14.8100004196167,14.8149995803833,27175
