symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-21,37.959999084472656,37.989898681640625,36.06999969482422,36.9900016784668,6702743
AAL,2025-10-21,12.180000305175781,12.399999618530273,12.079999923706055,12.37399959564209,31907277
AAPL,2025-10-21,261.8800048828125,265.2900085449219,261.8800048828125,263.1499938964844,37100662
ABEV,2025-10-21,2.25,2.25,2.2100000381469727,2.2149999141693115,48691045
ACHR,2025-10-21,11.850000381469727,11.970000267028809,11.329999923706055,11.345000267028809,40542920
ACN,2025-10-21,242.52000427246094,252.08999633789062,242.52000427246094,250.50999450683594,3168988
ADBE,2025-10-21,343.5899963378906,358.07501220703125,343.32000732421875,357.29998779296875,3421305
ADM,2025-10-21,63.099998474121094,63.33000183105469,61.099998474121094,61.654998779296875,1785433
ADT,2025-10-21,8.569999694824219,8.710000038146973,8.569999694824219,8.699999809265137,3294377
AEO,2025-10-21,15.600000381469727,16.09000015258789,15.489999771118164,15.675000190734863,3233960
AES,2025-10-21,14.479999542236328,14.5,14.1850004196167,14.286800384521484,3110734
AFRM,2025-10-21,72.01000213623047,75.25,71.58000183105469,73.9740982055664,3632592
AG,2025-10-21,13.010000228881836,13.180000305175781,12.604999542236328,12.725000381469727,22136285
AGNC,2025-10-21,10.104999542236328,10.109999656677246,9.920000076293945,9.989999771118164,16436414
AI,2025-10-21,18.280000686645508,18.545000076293945,18.020000457763672,18.1200008392334,2762892
AMAT,2025-10-21,225.9199981689453,228.16000366210938,225.2100067138672,226.5800018310547,2240197
AMC,2025-10-21,2.759999990463257,2.9200000762939453,2.7300000190734863,2.875,31209065
AMCR,2025-10-21,8.149999618530273,8.180000305175781,8.109999656677246,8.135000228881836,8115846
AMD,2025-10-21,239.38999938964844,242.25999450683594,234.02000427246094,238.66990661621094,41062648
AMZN,2025-10-21,218.40499877929688,223.32000732421875,218.0,222.4199981689453,39615539
ANET,2025-10-21,145.4499969482422,147.61000061035156,144.15249633789062,145.3350067138672,2396254
APA,2025-10-21,22.4950008392334,22.729999542236328,22.139999389648438,22.51569938659668,2882462
APH,2025-10-21,127.80999755859375,128.08999633789062,125.05999755859375,125.19999694824219,4747581
APLD,2025-10-21,35.20000076293945,35.36000061035156,32.08000183105469,32.10350036621094,23187915
APP,2025-10-21,567.5,567.9998779296875,547.1290283203125,554.9050903320312,3358031
AR,2025-10-21,31.8799991607666,32.97999954223633,31.75,32.404998779296875,3095384
ASTS,2025-10-21,81.20249938964844,82.44000244140625,76.4000015258789,77.44200134277344,6112036
AUR,2025-10-21,5.300000190734863,5.349999904632568,5.220200061798096,5.239999771118164,7904911
AVGO,2025-10-21,350.0,351.1000061035156,341.30999755859375,342.0483093261719,10273705
AVTR,2025-10-21,15.649999618530273,15.90999984741211,15.369999885559082,15.54419994354248,7328408
B,2025-10-21,32.279998779296875,32.540000915527344,31.31999969482422,31.610000610351562,21357174
BA,2025-10-21,217.2100067138672,217.6999969482422,215.57000732421875,216.8907928466797,2820151
BABA,2025-10-21,170.52000427246094,170.92999267578125,166.4199981689453,166.66000366210938,13845704
BAC,2025-10-21,52.09000015258789,52.369998931884766,51.52000045776367,51.535499572753906,17694674
BAX,2025-10-21,23.030000686645508,23.139999389648438,22.575000762939453,22.665000915527344,4163481
BB,2025-10-21,4.559999942779541,4.670000076293945,4.5100998878479,4.650000095367432,7857353
BBAI,2025-10-21,7.369999885559082,7.5,6.914999961853027,6.940000057220459,110682201
BBD,2025-10-21,3.3299999237060547,3.359999895095825,3.299999952316284,3.305000066757202,37981412
BBWI,2025-10-21,25.850000381469727,26.655000686645508,25.75,26.395000457763672,2553610
BCS,2025-10-21,19.6200008392334,19.747499465942383,19.55500030517578,19.559999465942383,4123684
BE,2025-10-21,108.3499984741211,108.91999816894531,98.45999908447266,103.5,8031939
BKR,2025-10-21,46.66999816894531,47.40999984741211,45.630001068115234,46.79999923706055,8082039
BMNR,2025-10-21,52.65999984741211,55.189998626708984,51.62009811401367,52.150001525878906,29217915
BMY,2025-10-21,43.595001220703125,44.31999969482422,43.34000015258789,44.314998626708984,11094567
BP,2025-10-21,33.209999084472656,33.435001373291016,33.0099983215332,33.165000915527344,3594008
BSX,2025-10-21,99.83000183105469,100.33000183105469,99.29000091552734,99.84500122070312,6102709
BTG,2025-10-21,5.25,5.352099895477295,5.019999980926514,5.175000190734863,65303243
BULL,2025-10-21,11.380000114440918,11.619999885559082,11.079999923706055,11.120100021362305,21665232
C,2025-10-21,98.92500305175781,99.38999938964844,97.97000122070312,98.2300033569336,6153111
CAG,2025-10-21,18.6200008392334,18.670000076293945,18.434999465942383,18.579999923706055,4959282
CARR,2025-10-21,57.34000015258789,59.94499969482422,57.150001525878906,59.834999084472656,3817932
CCL,2025-10-21,28.989999771118164,29.905000686645508,28.809999465942383,29.8799991607666,12555996
CDE,2025-10-21,18.985000610351562,19.20709991455078,18.020000457763672,18.475000381469727,19744860
CELH,2025-10-21,65.05000305175781,65.5,63.349998474121094,63.36000061035156,2033919
CHWY,2025-10-21,37.41999816894531,37.3650016784668,36.47999954223633,36.79499816894531,2883513
CIFR,2025-10-21,19.34000015258789,19.639999389648438,17.469999313354492,17.635000228881836,29125896
CLF,2025-10-21,15.479999542236328,15.479999542236328,13.15999984741211,13.460000038146973,57726996
CLSK,2025-10-21,20.23200035095215,20.350000381469727,18.422000885009766,18.545000076293945,33215424
CMCSA,2025-10-21,29.649999618530273,29.96500015258789,29.489999771118164,29.854999542236328,20360238
CMG,2025-10-21,41.59000015258789,42.589900970458984,41.57500076293945,42.54560089111328,8502822
CNC,2025-10-21,34.4900016784668,36.220001220703125,33.790000915527344,36.154998779296875,6265259
CNH,2025-10-21,10.479999542236328,10.779999732971191,10.475000381469727,10.664999961853027,7949613
CNP,2025-10-21,40.290000915527344,40.28499984741211,39.71500015258789,39.85499954223633,2020012
