symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-28,39.744998931884766,39.904998779296875,39.09700012207031,39.32699966430664,3675360
AAL,2025-10-28,13.4399995803833,13.460000038146973,12.869999885559082,12.885700225830078,34368711
AAPL,2025-10-28,269.135009765625,269.8699951171875,268.1499938964844,269.1050109863281,24844060
ABEV,2025-10-28,2.2100000381469727,2.2149999141693115,2.190000057220459,2.202899932861328,25829884
ACHR,2025-10-28,11.34000015258789,11.595000267028809,11.15999984741211,11.300000190734863,32760876
ACN,2025-10-28,250.0,254.67999267578125,249.19000244140625,254.1699981689453,1683572
ADBE,2025-10-28,359.6050109863281,363.70001220703125,357.79998779296875,361.7799987792969,2016835
ADM,2025-10-28,61.52000045776367,62.18000030517578,61.08000183105469,61.6505012512207,1058127
ADT,2025-10-28,8.75,8.760000228881836,8.65999984741211,8.725000381469727,2351165
AEO,2025-10-28,16.825000762939453,17.194400787353516,16.600000381469727,16.889999389648438,2442389
AES,2025-10-28,14.520000457763672,14.569999694824219,14.229999542236328,14.46500015258789,3894059
AFRM,2025-10-28,77.1500015258789,77.19000244140625,74.2699966430664,76.3499984741211,2300261
AG,2025-10-28,12.239999771118164,12.795000076293945,12.149999618530273,12.660099983215332,10271627
AGNC,2025-10-28,10.295000076293945,10.3100004196167,10.15999984741211,10.1850004196167,18175220
AI,2025-10-28,18.360000610351562,18.635000228881836,18.107099533081055,18.385000228881836,2174358
AMAT,2025-10-28,229.63499450683594,231.01499938964844,227.0800018310547,228.91000366210938,3399895
AMC,2025-10-28,2.7100000381469727,2.7300000190734863,2.680000066757202,2.7300000190734863,17035922
AMCR,2025-10-28,8.270000457763672,8.380000114440918,8.229999542236328,8.364999771118164,21845213
AMD,2025-10-28,259.0899963378906,264.5799865722656,258.0299987792969,259.7969970703125,37731685
AMZN,2025-10-28,228.22000122070312,231.48500061035156,226.2100067138672,230.02000427246094,33819284
ANET,2025-10-28,156.6199951171875,158.30999755859375,152.3300018310547,157.4199981689453,3275801
APA,2025-10-28,23.18000030517578,23.18000030517578,22.225000381469727,22.670000076293945,5036888
APH,2025-10-28,135.99000549316406,137.0,134.69000244140625,136.96499633789062,3018954
APLD,2025-10-28,34.19499969482422,37.16999816894531,33.630001068115234,36.0099983215332,24346958
APP,2025-10-28,645.0,649.6473999023438,621.0,624.2999877929688,1742523
AR,2025-10-28,32.2599983215332,32.37950134277344,31.829999923706055,32.064998626708984,1532888
ASTS,2025-10-28,80.58999633789062,81.29000091552734,77.69999694824219,79.0999984741211,6487812
AUR,2025-10-28,5.295000076293945,5.349999904632568,5.230000019073486,5.349999904632568,12901386
AVGO,2025-10-28,362.6300048828125,372.0,362.5299987792969,371.95001220703125,10557051
AVTR,2025-10-28,15.109999656677246,15.1850004196167,14.851799964904785,14.890000343322754,6931395
B,2025-10-28,31.049999237060547,31.954999923706055,31.030000686645508,31.719999313354492,9471365
BA,2025-10-28,224.36000061035156,225.55999755859375,222.60000610351562,224.6652069091797,4426586
BABA,2025-10-28,177.47999572753906,179.36000061035156,175.24000549316406,177.47000122070312,9871139
BAC,2025-10-28,53.0,53.27000045776367,52.34000015258789,52.70500183105469,17576877
BAX,2025-10-28,23.040000915527344,23.209999084472656,22.770000457763672,22.844999313354492,3469472
BB,2025-10-28,4.829999923706055,4.90500020980835,4.71999979019165,4.820099830627441,10082623
BBAI,2025-10-28,7.050000190734863,7.269999980926514,6.949999809265137,6.999899864196777,276898923
BBD,2025-10-28,3.4000000953674316,3.4200000762939453,3.380000114440918,3.3945000171661377,32701630
BBWI,2025-10-28,26.0,26.415000915527344,25.6200008392334,26.104999542236328,1745511
BCS,2025-10-28,21.290000915527344,21.579999923706055,21.25029945373535,21.559999465942383,6005464
BE,2025-10-28,108.0,113.0,105.83999633789062,111.33000183105469,6041702
BKR,2025-10-28,46.599998474121094,47.97999954223633,46.53799819946289,47.59000015258789,3638253
BMNR,2025-10-28,53.150001525878906,54.02989959716797,52.400001525878906,53.542999267578125,15884605
BMY,2025-10-28,43.38999938964844,43.3849983215332,42.900001525878906,43.005001068115234,9482938
BP,2025-10-28,34.650001525878906,34.78499984741211,34.51499938964844,34.53499984741211,3767555
BSX,2025-10-28,102.30999755859375,102.86000061035156,101.05000305175781,101.43000030517578,3008589
BTG,2025-10-28,4.860000133514404,5.0,4.829999923706055,4.919899940490723,25748787
BULL,2025-10-28,11.569999694824219,11.569999694824219,11.260000228881836,11.359999656677246,10109239
C,2025-10-28,101.0,101.52680206298828,100.13510131835938,101.19499969482422,4757485
CAG,2025-10-28,18.389999389648438,18.40999984741211,18.1200008392334,18.125,7727455
CARR,2025-10-28,60.0,60.560001373291016,58.44499969482422,59.54999923706055,6484736
CCL,2025-10-28,28.3700008392334,28.489999771118164,27.81999969482422,28.014999389648438,26411937
CDE,2025-10-28,17.34000015258789,18.43000030517578,17.229999542236328,18.225000381469727,9580756
CELH,2025-10-28,62.0,62.19990158081055,61.03139877319336,61.619998931884766,1432174
CHWY,2025-10-28,34.5,34.6150016784668,33.939998626708984,34.25,3826011
CIFR,2025-10-28,20.579999923706055,21.899999618530273,19.940099716186523,21.139999389648438,26830529
CLF,2025-10-28,13.739999771118164,14.4399995803833,13.702699661254883,14.079999923706055,12976783
CLSK,2025-10-28,19.899999618530273,20.864999771118164,19.889999389648438,20.219999313354492,15602084
CMCSA,2025-10-28,29.309999465942383,29.415000915527344,29.125,29.270000457763672,13396149
CMG,2025-10-28,41.0,40.880001068115234,40.33000183105469,40.521400451660156,6211312
CNC,2025-10-28,33.7400016784668,33.7400016784668,32.8650016784668,33.32500076293945,8366659
CNH,2025-10-28,10.789999961853027,10.800000190734863,10.694999694824219,10.760000228881836,6262390
CNP,2025-10-28,39.75,39.86000061035156,39.40999984741211,39.55500030517578,2270057
CNQ,2025-10-28,31.31999969482422,31.40999984741211,31.059999465942383,31.3700008392334,2026783
CNXC,2025-10-28,45.849998474121094,46.307498931884766,45.52000045776367,45.755001068115234,256732
COIN,2025-10-28,363.2300109863281,368.125,356.7969055175781,357.6099853515625,4362031
COLD,2025-10-28,14.0,14.0,13.53499984741211,13.54580020904541,1843219
COMP,2025-10-28,8.029999732971191,8.15999984741211,7.914999961853027,7.954999923706055,4199815
