symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-11,38.790000915527344,38.875,37.529998779296875,37.630001068115234,977462
AAL,2025-11-11,13.300000190734863,13.354999542236328,13.029999732971191,13.09850025177002,6553165
AAPL,2025-11-11,269.80999755859375,274.739990234375,269.79998779296875,274.02508544921875,12155600
ABEV,2025-11-11,2.509999990463257,2.5299999713897705,2.5,2.5134999752044678,5483575
ACHR,2025-11-11,8.319999694824219,8.5,8.239999771118164,8.293700218200684,10869531
ACN,2025-11-11,244.88999938964844,243.86000061035156,238.52999877929688,242.13499450683594,758063
ADBE,2025-11-11,329.1650085449219,333.9599914550781,329.1300048828125,333.7868957519531,501759
ADM,2025-11-11,56.369998931884766,56.70899963378906,56.02000045776367,56.564998626708984,496496
ADT,2025-11-11,8.180000305175781,8.210000038146973,8.114999771118164,8.125,795512
AEO,2025-11-11,17.75,18.09000015258789,17.698999404907227,18.03499984741211,781120
AES,2025-11-11,14.350000381469727,14.34000015258789,14.015000343322754,14.265000343322754,1087769
AFRM,2025-11-11,76.89749908447266,77.94999694824219,75.41000366210938,75.76000213623047,1064295
AG,2025-11-11,12.020000457763672,12.039999961853027,11.654999732971191,11.670000076293945,3421292
AGNC,2025-11-11,10.279000282287598,10.369999885559082,10.270000457763672,10.335000038146973,4717141
AI,2025-11-11,15.5,15.668299674987793,15.010000228881836,15.020000457763672,2794634
AMAT,2025-11-11,232.57000732421875,233.25,228.2899932861328,228.69000244140625,795479
AMC,2025-11-11,2.450000047683716,2.4700000286102295,2.4200000762939453,2.434999942779541,2351708
AMCR,2025-11-11,8.460000038146973,8.529999732971191,8.449999809265137,8.5,2152072
AMD,2025-11-11,241.52000427246094,246.1699981689453,238.76319885253906,239.1999969482422,10331207
AMZN,2025-11-11,248.44500732421875,249.62989807128906,247.8300018310547,248.4499969482422,4833560
ANET,2025-11-11,134.8699951171875,136.1699981689453,132.41000366210938,133.1699981689453,1263838
APA,2025-11-11,24.65999984741211,25.110000610351562,24.530000686645508,24.84000015258789,1320439
APH,2025-11-11,142.5,143.57179260253906,140.91000366210938,141.18499755859375,1326042
APLD,2025-11-11,30.329999923706055,30.5,27.8700008392334,28.04450035095215,8093240
APP,2025-11-11,647.3400268554688,647.8699951171875,603.1500244140625,603.405029296875,1848889
AR,2025-11-11,34.25,35.22999954223633,34.220001220703125,34.83000183105469,822735
ASTS,2025-11-11,67.69999694824219,71.5,66.87000274658203,68.30010223388672,3496300
AUR,2025-11-11,4.309999942779541,4.360000133514404,4.230000019073486,4.239999771118164,2169047
AVGO,2025-11-11,358.9700012207031,361.885009765625,351.67999267578125,352.6400146484375,4030326
AVTR,2025-11-11,11.510000228881836,11.739999771118164,11.479999542236328,11.479999542236328,859064
B,2025-11-11,35.185001373291016,35.400001525878906,34.900001525878906,34.97050094604492,4039637
