symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-04,79.13999938964844,80.73999786376953,77.7300033569336,79.66000366210938,2399848
AAL,2026-06-04,13.800000190734863,13.829999923706055,13.300000190734863,13.305000305175781,49937767
AAPL,2026-06-04,313.30499267578125,313.5400085449219,309.6499938964844,311.6499938964844,22142133
ABEV,2026-06-04,3.140000104904175,3.1549999713897705,3.0999999046325684,3.109999895095825,12359188
ACHR,2026-06-04,6.550000190734863,6.614999771118164,6.349999904632568,6.551000118255615,43637957
ACN,2026-06-04,183.67999267578125,185.0,177.78500366210938,178.14999389648438,2603180
ADBE,2026-06-04,263.0199890136719,265.94000244140625,258.94500732421875,259.4150085449219,2936888
ADM,2026-06-04,83.12999725341797,84.73999786376953,82.55999755859375,83.68499755859375,1176547
ADT,2026-06-04,6.739999771118164,6.815000057220459,6.670000076293945,6.699999809265137,4240989
AEO,2026-06-04,16.350000381469727,16.719999313354492,16.12150001525879,16.469999313354492,3195304
AES,2026-06-04,14.699999809265137,14.739999771118164,14.699999809265137,14.725000381469727,4302952
AFRM,2026-06-04,67.19999694824219,69.13999938964844,65.87999725341797,68.80000305175781,2703250
AG,2026-06-04,20.09000015258789,20.325000762939453,19.639999389648438,19.65999984741211,5667074
AGNC,2026-06-04,10.210000038146973,10.40999984741211,10.210000038146973,10.335000038146973,9409923
AI,2026-06-04,11.220000267028809,11.270000457763672,10.069999694824219,10.850000381469727,13767534
AMAT,2026-06-04,485.6549987792969,508.44000244140625,480.1099853515625,507.9750061035156,3581891
AMC,2026-06-04,1.8200000524520874,2.0199999809265137,1.8200000524520874,1.9249999523162842,26202367
AMCR,2026-06-04,38.369998931884766,38.599998474121094,37.54499816894531,37.6150016784668,1488263
AMD,2026-06-04,515.1099853515625,532.1900024414062,499.8700866699219,529.1199951171875,21682090
AMZN,2026-06-04,253.32000732421875,255.82989501953125,251.77999877929688,254.63999938964844,23086591
ANET,2026-06-04,163.0800018310547,167.7899932861328,157.42999267578125,167.52000427246094,7407048
