symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-13,48.290000915527344,49.95000076293945,48.111000061035156,49.08000183105469,1454151
AAL,2026-07-13,16.780000686645508,16.864999771118164,16.3700008392334,16.5049991607666,33971456
AAPL,2026-07-13,317.0150146484375,323.45001220703125,316.45001220703125,316.8900146484375,16292452
ABEV,2026-07-13,3.0399999618530273,3.109999895095825,3.0399999618530273,3.075000047683716,8416968
ACHR,2026-07-13,4.670000076293945,4.739999771118164,4.570000171661377,4.605000019073486,7135108
ACN,2026-07-13,139.09500122070312,141.54299926757812,136.13499450683594,139.50079345703125,1891157
ADBE,2026-07-13,226.5,230.85000610351562,225.0,230.39500427246094,1500938
ADM,2026-07-13,81.16000366210938,82.375,80.7300033569336,81.87999725341797,650687
ADT,2026-07-13,6.769999980926514,6.84499979019165,6.744999885559082,6.784999847412109,1535467
AEO,2026-07-13,16.68000030517578,16.950000762939453,16.104999542236328,16.270000457763672,1485835
AES,2026-07-13,14.789999961853027,14.800000190734863,14.760000228881836,14.786700248718262,2694900
AFRM,2026-07-13,83.44159698486328,84.0,81.11000061035156,82.80660247802734,873262
AG,2026-07-13,16.604999542236328,16.719999313354492,16.34000015258789,16.59000015258789,2663548
AGNC,2026-07-13,11.130000114440918,11.140000343322754,10.970000267028809,10.990099906921387,4703958
AI,2026-07-13,8.949999809265137,9.26609992980957,8.854999542236328,9.228300094604492,1271295
AMAT,2026-07-13,581.4340209960938,590.02001953125,568.1541748046875,584.9600219726562,1878177
AMC,2026-07-13,1.8600000143051147,1.9249999523162842,1.840000033378601,1.8708000183105469,7968102
AMCR,2026-07-13,43.349998474121094,43.685001373291016,42.52000045776367,42.79499816894531,509059
AMD,2026-07-13,537.5700073242188,551.8699951171875,526.9696044921875,550.9600219726562,9701396
AMZN,2026-07-13,244.25999450683594,249.33999633789062,244.22999572753906,248.5,11795144
ANET,2026-07-13,186.26499938964844,189.55999755859375,183.3800048828125,187.2100067138672,2987363
APA,2026-07-13,34.22999954223633,34.779998779296875,34.150001525878906,34.189998626708984,1967096
APH,2026-07-13,158.33999633789062,160.36500549316406,156.0,158.22000122070312,1037409
APLD,2026-07-13,30.281999588012695,31.099899291992188,29.690000534057617,29.760000228881836,5266786
APP,2026-07-13,498.32501220703125,500.42999267578125,454.43499755859375,458.95001220703125,2771117
AR,2026-07-13,33.56999969482422,33.98500061035156,33.349998474121094,33.91999816894531,1616371
ASTS,2026-07-13,71.98999786376953,72.51000213623047,68.9000015258789,69.80500030517578,4041151
AUR,2026-07-13,6.400000095367432,6.579999923706055,6.059999942779541,6.135000228881836,5866089
AVGO,2026-07-13,393.4750061035156,395.7449951171875,386.79998779296875,391.7200012207031,5853133
AVTR,2026-07-13,10.329999923706055,10.614999771118164,10.3100004196167,10.59000015258789,1661871
B,2026-07-13,36.11000061035156,36.369998931884766,35.79999923706055,36.099998474121094,2614438
BA,2026-07-13,222.0,221.2449951171875,217.4949951171875,218.1999969482422,1186896
BABA,2026-07-13,112.8550033569336,114.19999694824219,112.375,113.20999908447266,3989649
BAC,2026-07-13,59.70000076293945,60.04999923706055,58.845001220703125,59.150001525878906,8314799
BAX,2026-07-13,22.600000381469727,22.920000076293945,22.520000457763672,22.645000457763672,843428
BB,2026-07-13,10.899999618530273,11.01990032196045,10.329999923706055,10.989899635314941,10641777
BBAI,2026-07-13,3.2699999809265137,3.2899999618530273,3.119999885559082,3.1649999618530273,10111708
BBD,2026-07-13,3.6700000762939453,3.680000066757202,3.640000104904175,3.6449999809265137,13046513
BBWI,2026-07-13,20.729999542236328,21.100000381469727,20.520000457763672,20.674999237060547,1314429
BCS,2026-07-13,27.31999969482422,27.3700008392334,27.065000534057617,27.229999542236328,1706402
BE,2026-07-13,231.3800048828125,246.7100067138672,228.3000946044922,240.60499572753906,4137913
BKR,2026-07-13,58.02000045776367,59.099998474121094,57.90999984741211,57.9900016784668,1847686
BMNR,2026-07-13,14.760000228881836,14.880000114440918,14.34000015258789,14.654999732971191,9746573
BMY,2026-07-13,57.900001525878906,58.84000015258789,57.540000915527344,58.560001373291016,2253406
BP,2026-07-13,39.9900016784668,40.470001220703125,39.904998779296875,40.470001220703125,4218060
BSX,2026-07-13,45.34000015258789,45.43000030517578,44.36009979248047,44.755001068115234,3452194
BTG,2026-07-13,3.7899999618530273,3.819999933242798,3.7400999069213867,3.7950000762939453,8063687
BULL,2026-07-13,7.340000152587891,7.470099925994873,7.230000019073486,7.355000019073486,2293310
C,2026-07-13,141.10000610351562,141.4700927734375,137.5850067138672,138.10000610351562,3373477
CAG,2026-07-13,14.0,14.555000305175781,13.979999542236328,14.354999542236328,4267662
CARR,2026-07-13,69.06999969482422,69.87629699707031,68.62999725341797,68.83999633789062,923249
CCL,2026-07-13,26.5049991607666,27.299999237060547,26.34000015258789,27.155000686645508,5572577
CDE,2026-07-13,15.569999694824219,15.719900131225586,15.414999961853027,15.635000228881836,3332161
CELH,2026-07-13,30.790000915527344,30.799999237060547,29.799999237060547,29.950000762939453,2271502
CHWY,2026-07-13,21.0,21.174400329589844,20.104999542236328,20.219999313354492,2734760
CIFR,2026-07-13,21.5,22.177900314331055,20.84000015258789,20.84000015258789,6259193
CLF,2026-07-13,9.399999618530273,10.0,9.399999618530273,9.818699836730957,10004310
CLSK,2026-07-13,12.447999954223633,12.759699821472168,12.239999771118164,12.454999923706055,4658286
CMCSA,2026-07-13,23.915000915527344,24.229400634765625,23.780000686645508,24.155000686645508,8440396
CMG,2026-07-13,36.130001068115234,36.619998931884766,36.02000045776367,36.61000061035156,6614961
CNC,2026-07-13,67.9000015258789,68.69400024414062,67.56999969482422,68.48999786376953,637820
CNH,2026-07-13,10.4399995803833,10.53499984741211,10.335000038146973,10.359999656677246,2466942
CNP,2026-07-13,43.599998474121094,44.119998931884766,43.599998474121094,43.75,1309114
CNQ,2026-07-13,42.650001525878906,42.79499816894531,42.33430099487305,42.65999984741211,2333950
CNXC,2026-07-13,22.5,25.5,22.469999313354492,25.360000610351562,505001
COIN,2026-07-13,156.0749969482422,161.19000244140625,155.25,158.23989868164062,2257075
COLD,2026-07-13,15.569999694824219,15.789999961853027,15.569999694824219,15.680000305175781,886539
COMP,2026-07-13,11.630000114440918,11.770000457763672,11.470000267028809,11.65999984741211,2171375
COP,2026-07-13,110.97000122070312,112.55000305175781,110.97000122070312,111.71499633789062,1694661
