symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-14,50.189998626708984,50.8650016784668,48.459999084472656,48.599998474121094,2023732
AAL,2026-07-14,16.295000076293945,16.334999084472656,15.833700180053711,16.01020050048828,77389870
AAPL,2026-07-14,313.6400146484375,316.19000244140625,311.9100036621094,314.79998779296875,17460444
ABEV,2026-07-14,3.119999885559082,3.140000104904175,3.0899999141693115,3.0950000286102295,11788443
ACHR,2026-07-14,4.610000133514404,4.799900054931641,4.550000190734863,4.775000095367432,17718073
ACN,2026-07-14,130.47500610351562,137.7449951171875,129.9600067138672,137.5500030517578,3931084
ADBE,2026-07-14,221.16000366210938,224.1999969482422,218.0,223.2301025390625,3048982
ADM,2026-07-14,83.0,83.0,81.44000244140625,81.44499969482422,783398
ADT,2026-07-14,6.650000095367432,6.760000228881836,6.655799865722656,6.760000228881836,1720150
AEO,2026-07-14,16.209999084472656,16.229999542236328,15.739999771118164,16.176000595092773,1716624
AES,2026-07-14,14.789999961853027,14.800000190734863,14.779999732971191,14.779999732971191,2397775
AFRM,2026-07-14,82.77999877929688,84.68499755859375,82.16999816894531,84.11499786376953,1900550
AG,2026-07-14,17.25,17.475000381469727,16.770000457763672,16.889999389648438,5220450
AGNC,2026-07-14,11.079999923706055,11.229999542236328,11.050100326538086,11.220000267028809,8080656
AI,2026-07-14,8.960000038146973,9.229999542236328,8.779800415039062,9.114999771118164,2822166
AMAT,2026-07-14,614.135009765625,614.135009765625,584.0,598.17919921875,3228030
AMC,2026-07-14,1.8700000047683716,2.0299999713897705,1.850000023841858,1.975000023841858,19915390
AMCR,2026-07-14,42.84000015258789,42.880001068115234,42.18000030517578,42.584999084472656,1133444
AMD,2026-07-14,567.7369995117188,574.2000122070312,547.8400268554688,555.1699829101562,14622656
AMZN,2026-07-14,245.52999877929688,247.25,243.8000030517578,246.7899932861328,14483806
ANET,2026-07-14,183.89999389648438,185.58990478515625,175.69000244140625,182.50999450683594,3458178
APA,2026-07-14,34.810001373291016,35.099998474121094,33.83000183105469,34.08000183105469,2856438
APH,2026-07-14,158.08999633789062,159.9600067138672,155.29849243164062,158.0449981689453,2176070
APLD,2026-07-14,29.625,30.100000381469727,27.66189956665039,27.90999984741211,10127826
APP,2026-07-14,433.5,459.2900085449219,431.1000061035156,447.2699890136719,4138250
AR,2026-07-14,34.619998931884766,34.599998474121094,33.41999816894531,33.814998626708984,1547435
ASTS,2026-07-14,69.83999633789062,72.16999816894531,68.8499984741211,69.7300033569336,6623756
AUR,2026-07-14,6.114999771118164,6.159999847412109,5.984000205993652,6.019400119781494,10638181
