symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-18,63.78499984741211,63.095001220703125,62.79999923706055,63.0,79762
AAL,2026-05-18,12.470000267028809,12.529999732971191,12.4399995803833,12.505000114440918,1788860
AAPL,2026-05-18,300.239990234375,300.6600036621094,298.7699890136719,298.80999755859375,2074852
ABEV,2026-05-18,3.0799999237060547,3.130000114440918,3.109999895095825,3.125,912072
ACHR,2026-05-18,6.159999847412109,6.175000190734863,6.03000020980835,6.170000076293945,1750411
ACN,2026-05-18,167.47000122070312,168.49989318847656,167.10000610351562,168.49989318847656,116514
ADBE,2026-05-18,247.60000610351562,247.60000610351562,245.24000549316406,247.10000610351562,130329
ADM,2026-05-18,81.0199966430664,80.74169921875,80.31999969482422,80.33000183105469,56022
ADT,2026-05-18,6.929999828338623,6.879899978637695,6.835000038146973,6.839000225067139,131194
AEO,2026-05-18,15.4399995803833,15.369999885559082,15.279999732971191,15.329999923706055,57056
AES,2026-05-18,14.430000305175781,14.484999656677246,14.460000038146973,14.484999656677246,235347
AFRM,2026-05-18,64.98999786376953,65.55000305175781,64.02999877929688,64.02999877929688,139002
AG,2026-05-18,21.360000610351562,20.700000762939453,20.420000076293945,20.530000686645508,702126
AGNC,2026-05-18,10.404999732971191,10.430000305175781,10.39009952545166,10.40999984741211,769609
AI,2026-05-18,8.949999809265137,8.600000381469727,8.329999923706055,8.369999885559082,408042
AMAT,2026-05-18,441.7099914550781,441.7099914550781,434.1199951171875,434.4700012207031,398206
AMC,2026-05-18,1.3300000429153442,1.2899999618530273,1.2400000095367432,1.2870999574661255,1644777
AMCR,2026-05-18,38.099998474121094,37.220001220703125,36.891998291015625,37.125,95040
AMD,2026-05-18,428.6300048828125,436.09991455078125,428.0799865722656,435.1600036621094,2199576
AMZN,2026-05-18,263.864990234375,264.1300048828125,262.5299987792969,263.5150146484375,1830980
ANET,2026-05-18,144.99000549316406,143.6699981689453,141.9199981689453,142.69000244140625,262141
APA,2026-05-18,38.880001068115234,38.959999084472656,38.56999969482422,38.665000915527344,213742
APH,2026-05-18,128.38499450683594,125.73999786376953,123.3550033569336,123.37999725341797,352475
APLD,2026-05-18,42.959999084472656,43.091400146484375,42.09000015258789,42.310001373291016,828107
APP,2026-05-18,495.8367919921875,500.7200012207031,493.2300109863281,499.9049987792969,171856
AR,2026-05-18,37.63999938964844,38.53990173339844,38.17499923706055,38.27000045776367,63624
ASTS,2026-05-18,87.98899841308594,89.95999908447266,86.6449966430664,87.27999877929688,2948391
AUR,2026-05-18,7.599999904632568,7.610000133514404,7.429999828338623,7.46999979019165,1164867
AVGO,2026-05-18,421.375,422.010009765625,417.54998779296875,418.9800109863281,1091101
AVTR,2026-05-18,7.920000076293945,7.71999979019165,7.650000095367432,7.690000057220459,62826
B,2026-05-18,41.69499969482422,41.61000061035156,40.84000015258789,41.56999969482422,582327
BA,2026-05-18,226.84500122070312,220.9799041748047,219.9499969482422,220.47999572753906,330323
BABA,2026-05-18,135.8800048828125,133.97999572753906,133.0399932861328,133.8000030517578,1217456
BAC,2026-05-18,49.619998931884766,49.97999954223633,49.720001220703125,49.970001220703125,728306
BAX,2026-05-18,17.65999984741211,17.579999923706055,17.399999618530273,17.540000915527344,52885
BB,2026-05-18,6.070000171661377,6.1682000160217285,6.119999885559082,6.130000114440918,559266
BBAI,2026-05-18,4.230000019073486,4.039999961853027,3.950000047683716,3.994999885559082,2747913
BBD,2026-05-18,3.4800000190734863,3.5199999809265137,3.505000114440918,3.509999990463257,320161
BBWI,2026-05-18,17.780000686645508,17.149999618530273,16.75,16.8700008392334,149501
BCS,2026-05-18,22.530000686645508,22.860000610351562,22.774999618530273,22.860000610351562,238731
BE,2026-05-18,286.7900085449219,277.6400146484375,270.989990234375,272.2099914550781,607087
BKR,2026-05-18,64.0999984741211,64.69999694824219,63.7400016784668,63.79999923706055,185948
BMNR,2026-05-18,21.280000686645508,19.3700008392334,19.020000457763672,19.065000534057617,4207617
BMY,2026-05-18,56.63999938964844,58.13999938964844,57.38999938964844,57.61000061035156,447249
