symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-06,58.02000045776367,60.02000045776367,57.81999969482422,59.919898986816406,2233796
AAL,2026-02-06,14.319999694824219,15.21500015258789,14.319999694824219,15.162400245666504,24296684
AAPL,2026-02-06,277.1600036621094,280.9049987792969,277.0,278.5899963378906,26158224
ABEV,2026-02-06,2.930000066757202,2.940000057220459,2.9000000953674316,2.924999952316284,16530810
ACHR,2026-02-06,6.795000076293945,7.295000076293945,6.699999809265137,7.289999961853027,27174812
ACN,2026-02-06,232.3000030517578,239.64999389648438,232.0,238.52999877929688,2009649
ADBE,2026-02-06,271.1099853515625,275.0,265.94000244140625,267.4049987792969,2042503
ADM,2026-02-06,65.37000274658203,67.80999755859375,65.21499633789062,66.63500213623047,1004262
ADT,2026-02-06,7.880000114440918,8.020000457763672,7.880000114440918,7.965000152587891,8162659
AEO,2026-02-06,23.770000457763672,24.010000228881836,23.5,23.693199157714844,1388512
AES,2026-02-06,15.920000076293945,16.024999618530273,15.71150016784668,15.984999656677246,2453262
AFRM,2026-02-06,60.724998474121094,61.099998474121094,55.7400016784668,56.790000915527344,9334906
AG,2026-02-06,20.75,21.90999984741211,20.6200008392334,21.809999465942383,9852551
AGNC,2026-02-06,11.447999954223633,11.520000457763672,11.404999732971191,11.475000381469727,7778916
AI,2026-02-06,10.300000190734863,11.074999809265137,10.210000038146973,11.074999809265137,3090668
AMAT,2026-02-06,308.29620361328125,322.8492126464844,308.29620361328125,321.364990234375,2963745
AMC,2026-02-06,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4700000286102295,32692908
AMCR,2026-02-06,47.79999923706055,48.3849983215332,47.53499984741211,47.599998474121094,3033615
AMD,2026-02-06,197.1300048828125,208.63999938964844,196.42999267578125,208.61500549316406,33639512
AMZN,2026-02-06,202.6300048828125,208.75999450683594,200.30999755859375,208.74000549316406,111461340
ANET,2026-02-06,131.39999389648438,135.91000366210938,130.32000732421875,135.91000366210938,3427339
APA,2026-02-06,26.6200008392334,27.649999618530273,26.540000915527344,27.290000915527344,2136854
APH,2026-02-06,132.16000366210938,138.27000427246094,132.1300048828125,137.9250030517578,6026046
APLD,2026-02-06,29.6299991607666,34.3849983215332,29.264999389648438,34.150001525878906,28487471
APP,2026-02-06,399.260009765625,408.0799865722656,380.29998779296875,405.56500244140625,3622453
AR,2026-02-06,34.04999923706055,35.27000045776367,34.04999923706055,34.85309982299805,1750405
