symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-23,44.11000061035156,44.790000915527344,44.040000915527344,44.6150016784668,836079
AAL,2026-09-23,13.489999771118164,13.529999732971191,13.300000190734863,13.454999923706055,17142331
AAPL,2026-09-23,341.07501220703125,341.79998779296875,335.9110107421875,336.0799865722656,10980606
ABEV,2026-09-23,2.9800000190734863,3.0,2.944999933242798,2.9700000286102295,6679618
ACHR,2026-09-23,5.664999961853027,5.730000019073486,5.540200233459473,5.684999942779541,6272209
ACN,2026-09-23,185.5,188.27499389648438,182.59669494628906,184.81179809570312,1138934
ADBE,2026-09-23,239.42999267578125,241.69000244140625,237.50999450683594,240.7899932861328,1330368
ADM,2026-09-23,82.33000183105469,82.99500274658203,82.10050201416016,82.63999938964844,467814
ADT,2026-09-23,6.53000020980835,6.539999961853027,6.400000095367432,6.40500020980835,1584474
AEO,2026-09-23,15.920000076293945,16.030000686645508,15.699999809265137,15.954999923706055,1622865
AES,2026-09-23,14.819999694824219,14.835000038146973,14.8100004196167,14.819999694824219,4514003
AFRM,2026-09-23,71.16000366210938,71.37000274658203,66.62519836425781,68.79000091552734,2992018
AG,2026-09-23,19.6200008392334,19.719999313354492,18.890100479125977,18.9950008392334,5016532
AGNC,2026-09-23,10.085000038146973,10.085000038146973,9.9350004196167,9.9350004196167,7885548
AI,2026-09-23,10.850000381469727,10.96500015258789,10.640000343322754,10.904999732971191,916046
AMAT,2026-09-23,472.0,474.8999938964844,461.0,471.69500732421875,1563898
AMC,2026-09-23,2.9549999237060547,3.0,2.904099941253662,2.9121999740600586,11300422
AMCR,2026-09-23,43.18000030517578,43.2400016784668,42.790000915527344,43.01839828491211,475775
AMD,2026-09-23,622.1500244140625,624.6898803710938,608.0900268554688,613.8300170898438,7624640
AMZN,2026-09-23,253.3300018310547,253.80999755859375,248.19000244140625,250.30499267578125,16074036
ANET,2026-09-23,205.4550018310547,206.47999572753906,201.3350067138672,202.1199951171875,1103094
APA,2026-09-23,42.84000015258789,44.119998931884766,42.29999923706055,44.099998474121094,1918291
APH,2026-09-23,83.37999725341797,83.3895034790039,81.375,82.16999816894531,2925030
APLD,2026-09-23,28.808000564575195,28.899999618530273,27.954999923706055,28.240100860595703,5818534
APP,2026-09-23,315.8999938964844,316.0,304.7699890136719,310.29998779296875,3833901
AR,2026-09-23,34.88999938964844,36.24509811401367,34.665000915527344,36.24509811401367,1769862
ASTS,2026-09-23,63.5,63.78900146484375,61.38010025024414,62.04999923706055,3080040
AUR,2026-09-23,6.449999809265137,6.460000038146973,5.835000038146973,5.879899978637695,16953980
AVGO,2026-09-23,362.20001220703125,362.8999938964844,354.79998779296875,356.552490234375,7675255
AVTR,2026-09-23,14.949999809265137,15.140000343322754,14.880000114440918,14.900199890136719,2074975
B,2026-09-23,43.0,43.0,42.130001068115234,42.55500030517578,3613249
BA,2026-09-23,197.97500610351562,204.06500244140625,198.2053985595703,202.22999572753906,4353570
BABA,2026-09-23,112.0,112.27999877929688,110.86810302734375,111.3499984741211,6757790
BAC,2026-09-23,55.91999816894531,56.474998474121094,55.869998931884766,55.92499923706055,9767404
BAX,2026-09-23,23.59000015258789,24.270000457763672,23.594999313354492,23.735000610351562,2568449
BB,2026-09-23,8.600000381469727,8.680000305175781,8.40999984741211,8.46500015258789,8732528
BBAI,2026-09-23,2.880000114440918,2.9000000953674316,2.8399999141693115,2.884999990463257,3849659
BBD,2026-09-23,3.5799999237060547,3.609999895095825,3.5299999713897705,3.5350000858306885,9248007
BBWI,2026-09-23,17.0,17.149999618530273,16.709999084472656,16.94499969482422,1436425
BCS,2026-09-23,24.6299991607666,24.700000762939453,24.424999237060547,24.440000534057617,1989743
BE,2026-09-23,276.9649963378906,282.635009765625,271.67999267578125,276.3500061035156,3847315
BKR,2026-09-23,57.2599983215332,57.970001220703125,57.0,57.755001068115234,1323806
BMNR,2026-09-23,28.18000030517578,28.55500030517578,27.299999237060547,27.809999465942383,15779082
BMY,2026-09-23,62.310001373291016,62.650001525878906,61.459999084472656,61.790000915527344,2685191
BP,2026-09-23,43.81999969482422,44.437599182128906,43.630001068115234,44.35499954223633,3797534
BSX,2026-09-23,45.0,45.72999954223633,44.834999084472656,44.86000061035156,3935096
BTG,2026-09-23,5.429999828338623,5.449999809265137,5.320000171661377,5.349999904632568,5363407
BULL,2026-09-23,8.020000457763672,8.029999732971191,7.739999771118164,7.780799865722656,3888921
C,2026-09-23,131.1999969482422,133.58999633789062,131.1999969482422,132.42999267578125,2903010
CAG,2026-09-23,14.8100004196167,14.930000305175781,14.510000228881836,14.647600173950195,2952159
CARR,2026-09-23,54.810001373291016,55.73500061035156,54.7400016784668,55.45000076293945,1421682
CCL,2026-09-23,22.075000762939453,22.15999984741211,21.520000457763672,21.895000457763672,11095586
