symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-30,64.0,66.0,62.810001373291016,63.44499969482422,8939222
AAL,2026-03-30,10.229999542236328,10.359999656677246,10.09000015258789,10.175000190734863,23398080
AAPL,2026-03-30,249.9949951171875,250.83999633789062,245.9600067138672,246.19000244140625,15889939
ABEV,2026-03-30,2.8399999141693115,2.849900007247925,2.7899999618530273,2.825000047683716,12059811
ACHR,2026-03-30,5.090000152587891,5.139999866485596,4.840000152587891,4.880099773406982,19045022
ACN,2026-03-30,195.0,198.56759643554688,194.25369262695312,196.51499938964844,1747630
ADBE,2026-03-30,236.78500366210938,243.28199768066406,236.72500610351562,241.0800018310547,2221284
ADM,2026-03-30,73.16999816894531,74.08999633789062,71.87000274658203,71.94999694824219,1636025
ADT,2026-03-30,6.510000228881836,6.599999904632568,6.494999885559082,6.494999885559082,3108479
AEO,2026-03-30,16.5,16.75,15.920000076293945,16.059999465942383,1914449
AES,2026-03-30,14.09000015258789,14.109999656677246,14.045000076293945,14.060199737548828,2945528
AFRM,2026-03-30,42.779998779296875,44.20500183105469,42.40999984741211,43.025001525878906,2026384
AG,2026-03-30,21.049999237060547,21.172800064086914,19.65999984741211,19.719999313354492,10039465
AGNC,2026-03-30,9.789999961853027,9.979999542236328,9.720000267028809,9.885000228881836,11543660
AI,2026-03-30,7.789999961853027,7.880000114440918,7.675000190734863,7.695000171661377,2124955
AMAT,2026-03-30,343.989990234375,344.5400085449219,321.8699951171875,322.385009765625,2991960
AMC,2026-03-30,0.9599999785423279,1.0700000524520874,0.9449999928474426,1.024999976158142,21842276
AMCR,2026-03-30,38.90999984741211,39.279998779296875,38.064998626708984,38.064998626708984,2445254
AMD,2026-03-30,204.6219940185547,208.42999267578125,195.94439697265625,195.98399353027344,23501742
AMZN,2026-03-30,201.35000610351562,203.8000030517578,200.19000244140625,201.52999877929688,21694201
ANET,2026-03-30,122.01000213623047,123.33000183105469,116.5,116.58999633789062,3462788
APA,2026-03-30,44.99300003051758,45.65999984741211,43.58169937133789,43.72999954223633,7147899
APH,2026-03-30,125.4000015258789,126.37000274658203,119.12000274658203,119.25,3766702
APLD,2026-03-30,24.125,24.125,20.34000015258789,20.424999237060547,17442794
APP,2026-03-30,381.19500732421875,386.5,368.65008544921875,372.5,2566655
AR,2026-03-30,45.5,45.75,43.87009811401367,43.95500183105469,3195116
ASTS,2026-03-30,79.53600311279297,79.86000061035156,73.4000015258789,73.41000366210938,8496721
