symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-15,69.66999816894531,66.06999969482422,62.90999984741211,63.185001373291016,521322
AAL,2026-06-15,15.539999961853027,15.59000015258789,15.420000076293945,15.550000190734863,3617143
AAPL,2026-06-15,294.1199951171875,294.25,292.010009765625,292.3900146484375,2103572
ABEV,2026-06-15,3.2699999809265137,3.319999933242798,3.3124001026153564,3.315000057220459,163762
ACHR,2026-06-15,5.300000190734863,5.369999885559082,5.329999923706055,5.364999771118164,1582439
ACN,2026-06-15,168.43499755859375,168.5,166.4199981689453,168.47999572753906,291173
ADBE,2026-06-15,206.8800048828125,210.32000732421875,206.60000610351562,210.32000732421875,678353
ADM,2026-06-15,79.16999816894531,79.16999816894531,78.30000305175781,78.58000183105469,68737
ADT,2026-06-15,6.769999980926514,6.889999866485596,6.860000133514404,6.875,135996
AEO,2026-06-15,18.420000076293945,19.18000030517578,19.074499130249023,19.1299991607666,61016
AES,2026-06-15,14.680000305175781,14.6899995803833,14.679699897766113,14.68019962310791,105575
AFRM,2026-06-15,69.0,69.41000366210938,68.47000122070312,69.0199966430664,144217
AG,2026-06-15,17.149999618530273,19.549999237060547,19.010000228881836,19.489999771118164,1497732
AGNC,2026-06-15,10.454999923706055,10.49899959564209,10.449999809265137,10.475099563598633,1160785
AI,2026-06-15,11.050000190734863,11.079999923706055,10.875,10.875,379376
AMAT,2026-06-15,589.989990234375,593.9400024414062,585.6199951171875,589.4199829101562,542758
AMC,2026-06-15,2.240000009536743,2.4549999237060547,2.390000104904175,2.4200000762939453,2774377
AMCR,2026-06-15,40.599998474121094,42.064998626708984,41.47999954223633,42.02000045776367,164876
AMD,2026-06-15,535.75,547.3900146484375,530.5,546.22998046875,2555182
AMZN,2026-06-15,245.16400146484375,246.69000244140625,244.72999572753906,246.33999633789062,3876724
ANET,2026-06-15,160.11000061035156,167.8717041015625,163.50999450683594,163.66000366210938,563318
APA,2026-06-15,34.72999954223633,35.0,34.400001525878906,34.540000915527344,459837
