symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-10,61.97999954223633,62.29999923706055,60.7400016784668,61.560001373291016,1317745
AAL,2026-02-10,14.9399995803833,15.220000267028809,14.920000076293945,15.215100288391113,4490680
AAPL,2026-02-10,274.885009765625,275.3599853515625,273.2099914550781,274.5899963378906,6759209
ABEV,2026-02-10,2.950000047683716,2.9800000190734863,2.9400999546051025,2.9749999046325684,4051037
ACHR,2026-02-10,7.360000133514404,7.550000190734863,7.315000057220459,7.480000019073486,7563512
ACN,2026-02-10,237.47000122070312,241.0449981689453,235.0,240.6300048828125,1470989
ADBE,2026-02-10,267.0,270.7900085449219,266.80999755859375,269.1011962890625,1332969
ADM,2026-02-10,67.58999633789062,68.44000244140625,67.4000015258789,67.47000122070312,522183
ADT,2026-02-10,8.100000381469727,8.25,8.100000381469727,8.145000457763672,1862844
AEO,2026-02-10,23.440000534057617,24.56999969482422,23.329999923706055,24.559999465942383,758948
AES,2026-02-10,16.09000015258789,16.09000015258789,15.8100004196167,15.925000190734863,1056680
AFRM,2026-02-10,57.7400016784668,61.79990005493164,57.5,61.63010025024414,2185955
AG,2026-02-10,23.40999984741211,24.059999465942383,23.389999389648438,23.920000076293945,4521782
AGNC,2026-02-10,11.34000015258789,11.385000228881836,11.210000038146973,11.276700019836426,4967467
AI,2026-02-10,11.65999984741211,11.930000305175781,11.5,11.904999732971191,1332871
AMAT,2026-02-10,328.75,330.17999267578125,321.5199890136719,328.45001220703125,1253510
AMC,2026-02-10,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3450000286102295,5998656
AMCR,2026-02-10,48.599998474121094,49.029998779296875,48.375,48.619998931884766,650497
AMD,2026-02-10,215.24000549316406,219.38999938964844,214.25999450683594,215.86500549316406,8115949
AMZN,2026-02-10,208.7449951171875,212.27999877929688,206.41099548339844,212.27000427246094,19520349
ANET,2026-02-10,144.3249969482422,145.03500366210938,141.8000030517578,143.42999267578125,1506800
APA,2026-02-10,27.440000534057617,27.575000762939453,27.209999084472656,27.479999542236328,684098
APH,2026-02-10,146.0500030517578,147.30760192871094,143.52000427246094,147.1300048828125,1986712
APLD,2026-02-10,37.63999938964844,39.97999954223633,37.5099983215332,38.45589828491211,8323001
APP,2026-02-10,473.1549987792969,482.0,461.7049865722656,475.260009765625,2226923
AR,2026-02-10,34.459999084472656,34.66999816894531,34.020301818847656,34.189998626708984,651758
ASTS,2026-02-10,100.0,100.47989654541016,96.03009796142578,98.33999633789062,2721642
AUR,2026-02-10,4.420000076293945,4.454999923706055,4.360000133514404,4.434999942779541,1624447
AVGO,2026-02-10,346.9100036621094,348.0,342.0799865722656,346.8949890136719,5069996
AVTR,2026-02-10,11.34000015258789,11.34000015258789,11.100000381469727,11.135000228881836,11085657
B,2026-02-10,46.5,46.91999816894531,46.290000915527344,46.88999938964844,2286142
BA,2026-02-10,245.0,247.86000061035156,242.91000366210938,243.24000549316406,1391995
BABA,2026-02-10,163.74000549316406,166.25,162.3000030517578,165.34500122070312,4519165
BAC,2026-02-10,56.439998626708984,56.83000183105469,56.40999984741211,56.68989944458008,6942707
BAX,2026-02-10,21.690000534057617,22.1200008392334,21.674999237060547,22.100000381469727,1234667
BB,2026-02-10,3.490000009536743,3.569999933242798,3.4800000190734863,3.559999942779541,1075928
BBAI,2026-02-10,4.880000114440918,4.920000076293945,4.693999767303467,4.755000114440918,9177332
BBD,2026-02-10,4.050000190734863,4.099999904632568,4.039999961853027,4.045000076293945,5544812
BBWI,2026-02-10,23.239999771118164,23.299999237060547,22.920000076293945,23.110000610351562,543373
BCS,2026-02-10,26.100000381469727,26.2549991607666,25.8799991607666,26.149999618530273,1899737
BE,2026-02-10,152.9600067138672,155.11990356445312,142.67999267578125,150.11000061035156,3059420
BKR,2026-02-10,59.7400016784668,59.869998931884766,58.43000030517578,58.72999954223633,1862532
