symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-17,36.58000183105469,36.75899887084961,35.63999938964844,35.66999816894531,2403668
AAL,2025-10-17,11.850000381469727,12.020000457763672,11.829999923706055,11.841699600219727,24167533
AAPL,2025-10-17,248.02000427246094,251.36000061035156,247.27000427246094,250.77000427246094,24961453
ABEV,2025-10-17,2.2200000286102295,2.2699999809265137,2.201900005340576,2.255000114440918,20376257
ACHR,2025-10-17,11.680000305175781,11.870100021362305,11.109999656677246,11.1899995803833,28768221
ACN,2025-10-17,234.35000610351562,237.35000610351562,233.60000610351562,236.49879455566406,1867444
ADBE,2025-10-17,327.9750061035156,333.1099853515625,327.70001220703125,331.1351013183594,2236418
ADM,2025-10-17,62.349998474121094,63.35200119018555,61.86000061035156,62.90999984741211,1182244
ADT,2025-10-17,8.510000228881836,8.59000015258789,8.489999771118164,8.545000076293945,3610608
AEO,2025-10-17,14.869999885559082,15.140000343322754,14.699999809265137,14.854399681091309,2424318
AES,2025-10-17,14.6899995803833,14.710000038146973,14.460000038146973,14.515000343322754,3832431
AFRM,2025-10-17,68.3499984741211,69.62000274658203,67.70999908447266,68.26499938964844,3282677
AG,2025-10-17,14.760000228881836,15.008999824523926,13.65999984741211,13.729999542236328,21137207
AGNC,2025-10-17,9.907999992370605,9.954999923706055,9.859999656677246,9.911399841308594,9429304
AI,2025-10-17,17.75,18.079999923706055,17.5,17.615800857543945,3225861
AMAT,2025-10-17,226.47000122070312,227.36000061035156,222.6999969482422,223.85000610351562,2472492
AMC,2025-10-17,2.75,2.7899999618530273,2.7100000381469727,2.765000104904175,14132235
AMCR,2025-10-17,8.140000343322754,8.194999694824219,8.09000015258789,8.100099563598633,6117351
AMD,2025-10-17,233.27999877929688,235.3800048828125,227.91000366210938,231.0,39020351
AMZN,2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,212.3300018310547,27963930
ANET,2025-10-17,143.00999450683594,144.5,139.24000549316406,142.4949951171875,3974559
APA,2025-10-17,23.0,23.25,22.51259994506836,22.7450008392334,2859529
