symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-02,41.81999969482422,41.665000915527344,41.56999969482422,41.665000915527344,66898
AAL,2025-12-02,14.050000190734863,14.050000190734863,14.010000228881836,14.039999961853027,263170
AAPL,2025-12-02,283.0,283.1099853515625,282.7900085449219,282.8900146484375,1760548
ABEV,2025-12-02,2.549999952316284,2.630000114440918,2.609999895095825,2.609999895095825,2287758
ACHR,2025-12-02,7.519999980926514,7.559999942779541,7.465000152587891,7.494999885559082,826123
ACN,2025-12-02,253.1300048828125,259.79998779296875,257.7900085449219,259.79998779296875,88325
ADBE,2025-12-02,322.0,322.17999267578125,321.19000244140625,321.93499755859375,81550
ADM,2025-12-02,60.869998931884766,60.52000045776367,60.369998931884766,60.40250015258789,27413
ADT,2025-12-02,8.15999984741211,8.1899995803833,8.154999732971191,8.180000305175781,41529
AEO,2025-12-02,20.329999923706055,21.440000534057617,21.239999771118164,21.239999771118164,244460
AES,2025-12-02,13.989999771118164,14.0871000289917,14.039999961853027,14.050000190734863,90507
AFRM,2025-12-02,69.5,69.8604965209961,69.30999755859375,69.62000274658203,50143
AG,2025-12-02,15.619999885559082,15.569999694824219,15.390000343322754,15.489999771118164,1075567
AGNC,2025-12-02,10.470000267028809,10.489999771118164,10.470000267028809,10.475000381469727,303953
AI,2025-12-02,14.020000457763672,14.270000457763672,14.1899995803833,14.219900131225586,142503
AMAT,2025-12-02,256.25,258.1050109863281,256.17999267578125,257.55499267578125,132953
AMC,2025-12-02,2.4000000953674316,2.3561999797821045,2.3399999141693115,2.3450000286102295,244793
AMCR,2025-12-02,8.529999732971191,8.560799598693848,8.5,8.5,369974
AMD,2025-12-02,221.8249969482422,221.9499969482422,219.8000030517578,221.10499572753906,1638483
AMZN,2025-12-02,234.6300048828125,235.5998992919922,234.2899932861328,234.35690307617188,2357000
ANET,2025-12-02,128.97999572753906,129.89999389648438,129.35000610351562,129.6999969482422,117571
APA,2025-12-02,25.280000686645508,25.280000686645508,25.0,25.024999618530273,72349
APH,2025-12-02,139.63999938964844,142.8699951171875,141.7801055908203,142.8699951171875,216773
APLD,2025-12-02,28.625,29.020000457763672,28.3799991607666,28.929500579833984,1649964
APP,2025-12-02,633.7000122070312,648.5900268554688,631.8800048828125,648.1636962890625,244493
AR,2025-12-02,36.15999984741211,35.7400016784668,35.5099983215332,35.584999084472656,44066
ASTS,2025-12-02,53.21500015258789,53.43000030517578,53.08000183105469,53.34000015258789,289984
AUR,2025-12-02,4.010000228881836,4.039899826049805,4.010000228881836,4.028600215911865,261147
AVGO,2025-12-02,388.30999755859375,388.54998779296875,384.44000244140625,385.989990234375,1034814
AVTR,2025-12-02,11.670000076293945,11.6899995803833,11.609999656677246,11.630000114440918,29669
B,2025-12-02,42.3650016784668,42.5099983215332,41.720001220703125,42.38010025024414,947057
BA,2025-12-02,188.9600067138672,198.84500122070312,196.24220275878906,197.4492950439453,1903505
BABA,2025-12-02,160.5,161.36500549316406,160.9600067138672,161.0989990234375,438691
BAC,2025-12-02,53.5,53.630001068115234,53.439998626708984,53.529998779296875,1016229
BAX,2025-12-02,18.6200008392334,18.979999542236328,18.8799991607666,18.889999389648438,98754
BB,2025-12-02,4.03000020980835,4.050000190734863,4.0,4.048500061035156,223479
BBAI,2025-12-02,6.139999866485596,6.130000114440918,6.070000171661377,6.125100135803223,1791346
BBD,2025-12-02,3.690000057220459,3.674999952316284,3.6600000858306885,3.6600000858306885,142689
BBWI,2025-12-02,17.3799991607666,18.920000076293945,18.510000228881836,18.684999465942383,159067
BCS,2025-12-02,22.780000686645508,23.059999465942383,23.0,23.030000686645508,141043
BE,2025-12-02,107.08000183105469,103.6500015258789,101.12999725341797,103.16010284423828,1005542
BKR,2025-12-02,50.095001220703125,50.119998931884766,49.64500045776367,49.69499969482422,157726
BMNR,2025-12-02,30.510000228881836,31.139799118041992,30.579999923706055,30.924999237060547,5264886
BMY,2025-12-02,49.22999954223633,49.18000030517578,48.90999984741211,49.119998931884766,235944
BP,2025-12-02,36.38999938964844,36.5099983215332,36.45000076293945,36.46500015258789,169980
BSX,2025-12-02,101.62999725341797,101.81999969482422,100.9000015258789,101.26000213623047,183743
BTG,2025-12-02,4.659999847412109,4.585000038146973,4.519999980926514,4.574999809265137,533456
BULL,2025-12-02,9.210000038146973,9.25,9.109999656677246,9.229999542236328,868256
C,2025-12-02,103.09500122070312,103.66500091552734,103.01000213623047,103.41300201416016,284795
CAG,2025-12-02,17.799999237060547,17.670499801635742,17.530000686645508,17.530000686645508,158082
CARR,2025-12-02,54.060001373291016,54.65999984741211,54.20000076293945,54.2400016784668,52102
CCL,2025-12-02,25.639999389648438,26.139999389648438,25.850000381469727,25.8799991607666,1338377
CDE,2025-12-02,17.639999389648438,17.110000610351562,16.7544002532959,17.03499984741211,868953
CELH,2025-12-02,42.900001525878906,42.91999816894531,42.099998474121094,42.68000030517578,228040
CHWY,2025-12-02,34.38999938964844,34.95000076293945,33.79999923706055,33.8650016784668,189668
CIFR,2025-12-02,19.8700008392334,19.8799991607666,19.42009925842285,19.520000457763672,1677036
CLF,2025-12-02,13.010000228881836,12.949999809265137,12.760000228881836,12.820500373840332,314946
CLSK,2025-12-02,14.619999885559082,14.760000228881836,14.46500015258789,14.619999885559082,2683796
CMCSA,2025-12-02,26.68000030517578,26.719999313354492,26.5,26.549999237060547,616847
CMG,2025-12-02,34.209999084472656,34.369998931884766,33.959999084472656,34.04499816894531,461439
CNC,2025-12-02,39.029998779296875,38.005001068115234,37.58250045776367,37.595001220703125,441366
CNH,2025-12-02,9.390000343322754,9.359999656677246,9.270000457763672,9.274999618530273,307214
CNP,2025-12-02,39.869998931884766,39.31999969482422,39.150001525878906,39.154998779296875,41686
CNQ,2025-12-02,33.95000076293945,34.060001373291016,33.872501373291016,33.900001525878906,107955
CNXC,2025-12-02,36.560001373291016,36.76499938964844,36.06999969482422,36.34000015258789,16053
COIN,2025-12-02,267.0,268.0,266.0000915527344,266.8900146484375,721334
COLD,2025-12-02,10.699999809265137,11.140000343322754,10.975000381469727,11.09000015258789,99823
COMP,2025-12-02,10.199999809265137,10.720000267028809,10.600000381469727,10.670000076293945,113050
COP,2025-12-02,89.12999725341797,90.3949966430664,89.68499755859375,89.69499969482422,105514
CORZ,2025-12-02,16.600000381469727,16.780000686645508,16.59000015258789,16.725000381469727,210346
CPB,2025-12-02,30.649999618530273,30.649999618530273,30.25,30.280000686645508,113203
CPNG,2025-12-02,27.299999237060547,26.8125,26.290000915527344,26.524999618530273,951961
CPRT,2025-12-02,39.272499084472656,39.45000076293945,39.04999923706055,39.04999923706055,169789
