symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-03,82.45999908447266,82.88999938964844,80.4583969116211,82.2699966430664,1553768
AAL,2026-06-03,13.711999893188477,13.84000015258789,13.550000190734863,13.749899864196777,16316574
AAPL,2026-06-03,314.17498779296875,316.94000244140625,310.30999755859375,312.0799865722656,16079757
ABEV,2026-06-03,3.180000066757202,3.2100000381469727,3.1600000858306885,3.200000047683716,10272275
ACHR,2026-06-03,6.599999904632568,6.610000133514404,6.269999980926514,6.454999923706055,21267940
ACN,2026-06-03,183.16000366210938,183.9949951171875,176.3800048828125,177.21499633789062,1690044
ADBE,2026-06-03,259.0899963378906,260.0,252.33999633789062,255.50999450683594,1808648
ADM,2026-06-03,82.9000015258789,85.19000244140625,82.47000122070312,85.1500015258789,708544
ADT,2026-06-03,6.820000171661377,6.820000171661377,6.659999847412109,6.675000190734863,1746040
AEO,2026-06-03,15.800000190734863,15.9399995803833,15.640000343322754,15.930000305175781,885197
AES,2026-06-03,14.6899995803833,14.720000267028809,14.6899995803833,14.710000038146973,5440951
AFRM,2026-06-03,69.54000091552734,70.6500015258789,64.9000015258789,66.12000274658203,2506854
AG,2026-06-03,20.389999389648438,20.543699264526367,19.979999542236328,20.0049991607666,3754372
AGNC,2026-06-03,10.125,10.229999542236328,10.079999923706055,10.1899995803833,3008246
AI,2026-06-03,11.029999732971191,11.039999961853027,10.420000076293945,10.635000228881836,3707110
AMAT,2026-06-03,487.95001220703125,508.2598876953125,487.4200134277344,503.3550109863281,2915293
AMC,2026-06-03,1.9900000095367432,2.0058000087738037,1.8600000143051147,1.9149999618530273,15842855
AMCR,2026-06-03,38.26499938964844,38.439998626708984,37.939998626708984,38.38999938964844,676634
AMD,2026-06-03,533.8200073242188,544.0399780273438,524.3001098632812,534.0366821289062,13867814
AMZN,2026-06-03,254.6999969482422,257.0899963378906,250.00999450683594,250.2100067138672,18165346
ANET,2026-06-03,175.49000549316406,177.0,168.7100067138672,176.5399932861328,2848865
APA,2026-06-03,38.2400016784668,38.78929901123047,37.79999923706055,38.595001220703125,1231886
APH,2026-06-03,148.60000610351562,151.9199981689453,146.08999633789062,150.60499572753906,2650119
APLD,2026-06-03,47.689998626708984,48.654998779296875,45.29999923706055,46.31999969482422,6841318
APP,2026-06-03,594.7965698242188,599.6417846679688,568.7750244140625,574.1849975585938,1243997
AR,2026-06-03,36.650001525878906,36.650001525878906,36.119998931884766,36.505001068115234,824837
ASTS,2026-06-03,113.50499725341797,114.19979858398438,107.87999725341797,108.63999938964844,8470251
AUR,2026-06-03,7.322000026702881,7.389999866485596,6.849999904632568,6.889999866485596,16040573
AVGO,2026-06-03,494.7900085449219,495.0,472.6400146484375,489.0050048828125,15154548
AVTR,2026-06-03,8.859999656677246,8.954999923706055,8.829999923706055,8.885000228881836,1062959
B,2026-06-03,42.529998779296875,42.665000915527344,41.94499969482422,42.130001068115234,4129015
BA,2026-06-03,216.10000610351562,216.35000610351562,213.88999938964844,214.3529052734375,1799230
BABA,2026-06-03,128.75999450683594,128.88999938964844,126.83000183105469,127.56500244140625,4059616
BAC,2026-06-03,52.255001068115234,52.45000076293945,51.21500015258789,51.32500076293945,9487667
BAX,2026-06-03,18.530000686645508,18.854999542236328,18.43000030517578,18.46500015258789,1260669
BB,2026-06-03,10.494999885559082,10.720000267028809,9.890000343322754,10.585599899291992,48342684
BBAI,2026-06-03,4.980000019073486,5.0,4.690000057220459,4.78000020980835,24955475
BBD,2026-06-03,3.440000057220459,3.4586000442504883,3.4000000953674316,3.401400089263916,9013382
BBWI,2026-06-03,18.530000686645508,18.82699966430664,17.8700008392334,17.90999984741211,1168150
BCS,2026-06-03,25.010000228881836,25.010000228881836,24.584999084472656,24.649999618530273,2524730
BE,2026-06-03,296.80999755859375,298.5,284.489990234375,291.70001220703125,3907373
BKR,2026-06-03,64.23999786376953,64.5,63.709999084472656,64.36000061035156,1490202
BMNR,2026-06-03,17.68000030517578,17.809999465942383,17.059999465942383,17.135000228881836,17055746
BMY,2026-06-03,54.560001373291016,55.025001525878906,54.310001373291016,54.69499969482422,2711421
BP,2026-06-03,43.900001525878906,44.11000061035156,43.665000915527344,43.98500061035156,1831121
BSX,2026-06-03,47.810001373291016,48.59000015258789,47.165000915527344,47.20000076293945,7303250
BTG,2026-06-03,4.619999885559082,4.670000076293945,4.545000076293945,4.549300193786621,8235335
BULL,2026-06-03,6.099999904632568,6.139999866485596,5.804999828338623,5.824999809265137,8471015
C,2026-06-03,130.92999267578125,131.85000610351562,128.26499938964844,129.0749969482422,3478090
CAG,2026-06-03,12.640000343322754,12.979999542236328,12.5600004196167,12.930000305175781,5485694
CARR,2026-06-03,66.0999984741211,68.83999633789062,65.62000274658203,68.27999877929688,1166267
CCL,2026-06-03,27.25,27.809999465942383,27.1299991607666,27.56999969482422,6436384
CDE,2026-06-03,18.510000228881836,18.655000686645508,17.899599075317383,18.145000457763672,8903583
CELH,2026-06-03,30.5,30.6299991607666,29.459999084472656,29.790000915527344,3626985
CHWY,2026-06-03,21.31999969482422,21.56999969482422,21.149999618530273,21.385000228881836,1593808
CIFR,2026-06-03,27.16900062561035,28.6200008392334,26.559999465942383,26.729999542236328,14892192
CLF,2026-06-03,14.680000305175781,14.890000343322754,14.0600004196167,14.404999732971191,9465362
CLSK,2026-06-03,17.707500457763672,18.270000457763672,17.42889976501465,17.690000534057617,11079201
CMCSA,2026-06-03,24.71500015258789,24.739999771118164,23.649999618530273,23.725000381469727,12507097
CMG,2026-06-03,28.510000228881836,28.735000610351562,28.15999984741211,28.65999984741211,8202217
CNC,2026-06-03,60.220001220703125,60.5,58.22999954223633,58.959999084472656,933988
