symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-12,47.099998474121094,48.11800003051758,46.209999084472656,46.45000076293945,4881372
AAL,2025-12-12,15.180000305175781,15.33650016784668,14.979999542236328,15.099900245666504,30078637
AAPL,2025-12-12,277.7950134277344,279.2200012207031,276.82000732421875,278.0350036621094,20643518
ABEV,2025-12-12,2.5299999713897705,2.5566000938415527,2.5,2.5450000762939453,21700864
ACHR,2025-12-12,8.609999656677246,8.819999694824219,8.220000267028809,8.449999809265137,30392237
ACN,2025-12-12,271.9599914550781,273.4382019042969,270.2950134277344,271.6050109863281,1541644
ADBE,2025-12-12,352.2699890136719,362.7099914550781,349.090087890625,356.17999267578125,3908021
ADM,2025-12-12,60.15999984741211,60.4900016784668,59.5099983215332,60.439998626708984,1139742
ADT,2025-12-12,8.15999984741211,8.175000190734863,8.0600004196167,8.100000381469727,2359614
AEO,2025-12-12,25.200000762939453,25.56999969482422,24.975000381469727,25.360000610351562,3717793
AES,2025-12-12,14.079999923706055,14.119999885559082,13.760000228881836,13.885000228881836,3960332
AFRM,2025-12-12,68.31999969482422,69.19999694824219,66.5,67.58000183105469,2310068
AG,2025-12-12,17.3700008392334,17.32699966430664,15.683500289916992,15.930000305175781,20991998
AGNC,2025-12-12,10.300000190734863,10.430000305175781,10.300000190734863,10.335000038146973,8134270
AI,2025-12-12,16.0,16.0,15.070899963378906,15.369999885559082,2964064
AMAT,2025-12-12,267.3664855957031,269.69000244140625,259.0899963378906,259.7699890136719,3068295
AMC,2025-12-12,2.180000066757202,2.200000047683716,2.109999895095825,2.125,16562218
AMCR,2025-12-12,8.350000381469727,8.387100219726562,8.260100364685059,8.274999618530273,8248324
AMD,2025-12-12,218.3699951171875,222.49000549316406,209.05999755859375,211.47000122070312,24939549
AMZN,2025-12-12,230.02000427246094,230.0800018310547,225.1199951171875,226.95460510253906,21570297
ANET,2025-12-12,132.47999572753906,134.0500030517578,124.30010223388672,124.91999816894531,5293003
APA,2025-12-12,26.1200008392334,26.389999389648438,25.690000534057617,25.834999084472656,2199555
APH,2025-12-12,138.11000061035156,138.2100067138672,128.27999877929688,130.4199981689453,7900805
APLD,2025-12-12,30.184999465942383,31.790000915527344,28.510000228881836,29.4950008392334,17531070
APP,2025-12-12,714.4949951171875,716.2965698242188,671.3800048828125,681.0800170898438,2653882
AR,2025-12-12,36.0099983215332,36.130001068115234,35.15999984741211,35.439998626708984,2177357
ASTS,2025-12-12,83.20700073242188,84.61000061035156,74.51000213623047,77.75,15850964
AUR,2025-12-12,4.579999923706055,4.630000114440918,4.409999847412109,4.454999923706055,6915275
AVGO,2025-12-12,379.9599914550781,380.9200134277344,358.8299865722656,359.9216003417969,67005605
AVTR,2025-12-12,11.4399995803833,11.520000457763672,11.194999694824219,11.225000381469727,3898791
B,2025-12-12,43.86000061035156,44.06999969482422,42.040000915527344,43.25,11464962
BA,2025-12-12,202.1999969482422,206.12420654296875,201.5847930908203,204.25999450683594,4585121
BABA,2025-12-12,157.76499938964844,158.94000244140625,153.8000030517578,155.43499755859375,5212490
BAC,2025-12-12,54.779998779296875,55.29499816894531,54.36000061035156,55.07500076293945,22819873
