symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-12,63.47999954223633,63.7400016784668,58.970001220703125,59.5,4330001
AAL,2026-02-12,14.619999885559082,14.65999984741211,13.75,13.8149995803833,20335208
AAPL,2026-02-12,275.6000061035156,275.7200012207031,264.2099914550781,264.25,26708628
ABEV,2026-02-12,3.1500000953674316,3.2300000190734863,3.1301000118255615,3.184999942779541,21922812
ACHR,2026-02-12,6.96999979019165,6.96999979019165,6.610000133514404,6.675000190734863,13393801
ACN,2026-02-12,230.25,229.3300018310547,215.16000366210938,216.39500427246094,5067658
ADBE,2026-02-12,258.3399963378906,262.0,251.10009765625,252.80999755859375,3437077
ADM,2026-02-12,69.2699966430664,70.05500030517578,68.5999984741211,68.60009765625,1204606
ADT,2026-02-12,7.800000190734863,7.909999847412109,7.550000190734863,7.590000152587891,4249188
AEO,2026-02-12,24.389999389648438,25.700000762939453,24.284400939941406,24.399999618530273,2656034
AES,2026-02-12,16.420000076293945,16.780000686645508,16.18000030517578,16.2450008392334,6554520
AFRM,2026-02-12,56.900001525878906,57.09000015258789,50.540000915527344,50.68000030517578,5392866
AG,2026-02-12,23.479999542236328,23.790000915527344,21.889999389648438,22.25,15980318
AGNC,2026-02-12,11.489100456237793,11.600000381469727,11.4399995803833,11.456500053405762,9271160
AI,2026-02-12,10.800000190734863,10.970000267028809,10.210100173950195,10.345000267028809,2675615
AMAT,2026-02-12,339.7699890136719,341.07000732421875,325.5799865722656,328.9599914550781,3340114
AMC,2026-02-12,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2549999952316284,27098292
AMCR,2026-02-12,49.849998474121094,50.349998474121094,49.40999984741211,49.43450164794922,2562460
AMD,2026-02-12,215.63999938964844,218.45640563964844,205.83729553222656,207.52499389648438,16599718
AMZN,2026-02-12,203.6199951171875,203.8800048828125,197.55999755859375,199.5399932861328,45708397
ANET,2026-02-12,138.0,138.5,132.00999450683594,133.5800018310547,5774435
APA,2026-02-12,28.125,28.379600524902344,26.719999313354492,26.75,2609811
APH,2026-02-12,147.3000030517578,148.8699951171875,145.0800018310547,146.27999877929688,5077641
APLD,2026-02-12,37.11000061035156,37.22999954223633,34.56010055541992,35.790000915527344,10165756
APP,2026-02-12,404.1300048828125,404.5939025878906,367.5,372.739990234375,12099900
AR,2026-02-12,34.119998931884766,35.6349983215332,33.75,33.810001373291016,4812235
ASTS,2026-02-12,87.2300033569336,88.0,81.55000305175781,82.49800109863281,18664734
AUR,2026-02-12,4.460000038146973,4.579999923706055,4.039999961853027,4.085000038146973,9964581
AVGO,2026-02-12,344.5,346.2880859375,332.7799987792969,334.79998779296875,9621346
AVTR,2026-02-12,9.5,9.579999923706055,9.055000305175781,9.0600004196167,7788616
B,2026-02-12,47.959999084472656,47.93000030517578,45.53499984741211,46.310001373291016,11002989
BA,2026-02-12,239.25999450683594,245.6699981689453,235.96749877929688,239.11500549316406,3731760
BABA,2026-02-12,163.1199951171875,163.3699951171875,156.9600067138672,158.4499969482422,6405083
BAC,2026-02-12,53.90999984741211,53.939998626708984,51.790000915527344,52.06449890136719,27588314
BAX,2026-02-12,19.520000457763672,20.100000381469727,18.940000534057617,19.03499984741211,15820540
BB,2026-02-12,3.5,3.505000114440918,3.380000114440918,3.3949999809265137,2858606
BBAI,2026-02-12,4.440000057220459,4.46999979019165,3.9700000286102295,4.074999809265137,35913133
BBD,2026-02-12,4.150000095367432,4.179999828338623,4.105000019073486,4.135000228881836,16238904
BBWI,2026-02-12,22.649999618530273,23.549999237060547,22.594999313354492,22.795000076293945,2092580
BCS,2026-02-12,26.190000534057617,26.325000762939453,25.18000030517578,25.309999465942383,4888573
BE,2026-02-12,159.60000610351562,160.0,136.60000610351562,138.35890197753906,8653634
BKR,2026-02-12,61.189998626708984,62.269901275634766,60.70009994506836,60.95000076293945,4285574
BMNR,2026-02-12,19.979999542236328,20.024999618530273,18.68000030517578,19.364999771118164,20784666
BMY,2026-02-12,60.0,60.93000030517578,59.25,60.56990051269531,4975382
BP,2026-02-12,38.06999969482422,38.150001525878906,36.910099029541016,37.05500030517578,9505669
BSX,2026-02-12,73.37999725341797,75.28500366210938,73.16000366210938,74.92500305175781,7468981
BTG,2026-02-12,5.619999885559082,5.625,5.210000038146973,5.264999866485596,22709902
BULL,2026-02-12,6.289999961853027,6.29610013961792,5.900000095367432,5.954999923706055,4748033
C,2026-02-12,118.04000091552734,119.12999725341797,110.94000244140625,111.31999969482422,8355541
CAG,2026-02-12,20.100000381469727,20.316099166870117,19.65999984741211,20.024999618530273,4496440
CARR,2026-02-12,67.6500015258789,68.33000183105469,64.91999816894531,65.18000030517578,3471259
CCL,2026-02-12,33.33000183105469,33.75,32.310001373291016,32.40999984741211,9536392
CDE,2026-02-12,22.950000762939453,23.079999923706055,21.3799991607666,21.790000915527344,11566269
CELH,2026-02-12,44.459999084472656,44.79199981689453,43.54999923706055,44.29999923706055,1698605
CHWY,2026-02-12,26.010000228881836,26.454999923706055,24.270999908447266,24.36389923095703,3348337
CIFR,2026-02-12,16.3799991607666,16.690000534057617,15.229999542236328,15.819999694824219,16989797
CLF,2026-02-12,11.930000305175781,12.079999923706055,10.54010009765625,10.609999656677246,29910283
CLSK,2026-02-12,9.670000076293945,9.749099731445312,9.192000389099121,9.345000267028809,11094710
CMCSA,2026-02-12,32.689998626708984,32.85499954223633,32.08000183105469,32.136600494384766,12751871
CMG,2026-02-12,37.45000076293945,37.599998474121094,36.220001220703125,36.33000183105469,10392976
CNC,2026-02-12,40.400001525878906,40.83000183105469,39.34000015258789,39.41999816894531,2104713
CNH,2026-02-12,12.729999542236328,12.885000228881836,12.569999694824219,12.635000228881836,8505848
CNP,2026-02-12,41.2400016784668,41.869998931884766,41.130001068115234,41.78499984741211,2518785
CNQ,2026-02-12,40.349998474121094,40.83000183105469,39.56930160522461,39.68000030517578,5478615
CNXC,2026-02-12,34.7400016784668,34.755001068115234,30.030000686645508,30.149999618530273,775234
COIN,2026-02-12,153.13699340820312,153.1999969482422,139.36000061035156,140.75999450683594,8830443
COLD,2026-02-12,12.520000457763672,12.770000457763672,12.055000305175781,12.119999885559082,2063026
COMP,2026-02-12,11.210000038146973,11.390000343322754,9.63010025024414,9.944999694824219,27842878
COP,2026-02-12,111.20999908447266,111.9800033569336,109.16000366210938,109.54499816894531,4809897
CORZ,2026-02-12,18.059999465942383,18.420000076293945,17.290000915527344,17.399999618530273,3978808
CPB,2026-02-12,29.3799991607666,29.450000762939453,28.7549991607666,29.014999389648438,2078613
CPNG,2026-02-12,17.65999984741211,17.985000610351562,17.274999618530273,17.431400299072266,15547682
CPRT,2026-02-12,39.5,39.599998474121094,36.540000915527344,36.849998474121094,9404112
CRCL,2026-02-12,58.75,58.75,55.310001373291016,56.220001220703125,3958718
CRGY,2026-02-12,10.329999923706055,10.460000038146973,9.625,9.664999961853027,2479258
CRM,2026-02-12,185.9600067138672,188.30999755859375,180.24000549316406,181.6300048828125,7758377
CRNX,2026-02-12,48.40999984741211,48.40999984741211,45.630001068115234,45.689998626708984,317080
