symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-25,49.33000183105469,50.79999923706055,49.2400016784668,50.68000030517578,1799009
AAL,2026-08-25,14.029999732971191,14.045000076293945,13.579999923706055,13.770000457763672,49834189
AAPL,2026-08-25,310.93499755859375,313.5799865722656,308.3900146484375,309.510009765625,14027662
ABEV,2026-08-25,2.9200000762939453,2.9200000762939453,2.869999885559082,2.9049999713897705,17000889
ACHR,2026-08-25,6.130000114440918,6.150000095367432,5.920000076293945,5.985000133514404,19261621
ACN,2026-08-25,183.77999877929688,187.42999267578125,182.3300018310547,186.39999389648438,2479458
ADBE,2026-08-25,270.7550048828125,275.9100036621094,269.2799987792969,272.17999267578125,1938052
ADM,2026-08-25,77.54000091552734,79.41500091552734,75.86000061035156,79.2750015258789,2062894
ADT,2026-08-25,7.389999866485596,7.494999885559082,7.329999923706055,7.480000019073486,2481828
AEO,2026-08-25,16.8799991607666,16.8799991607666,16.424999237060547,16.684999465942383,2726267
AES,2026-08-25,14.75,14.760000228881836,14.720000267028809,14.725000381469727,3142045
AFRM,2026-08-25,77.52999877929688,78.26499938964844,76.2300033569336,77.18000030517578,1401621
AG,2026-08-25,20.31999969482422,21.18000030517578,20.290000915527344,21.125,5143431
AGNC,2026-08-25,11.010000228881836,11.030099868774414,10.880000114440918,10.895099639892578,9224907
AI,2026-08-25,10.029999732971191,10.0649995803833,9.75,9.829999923706055,1915187
AMAT,2026-08-25,490.20001220703125,492.29998779296875,475.8800048828125,477.79998779296875,3226009
AMC,2026-08-25,2.700000047683716,2.75,2.6449999809265137,2.6600000858306885,13562464
AMCR,2026-08-25,47.9900016784668,48.04999923706055,47.06999969482422,47.27000045776367,1272032
AMD,2026-08-25,474.6000061035156,480.80999755859375,469.07000732421875,480.3299865722656,13536210
AMZN,2026-08-25,262.6000061035156,263.87188720703125,259.8299865722656,260.1000061035156,13177225
ANET,2026-08-25,192.33999633789062,193.14999389648438,188.05999755859375,188.3939971923828,2854349
APA,2026-08-25,41.70000076293945,42.375,41.43000030517578,41.744998931884766,2559245
APH,2026-08-25,159.66000366210938,159.67999267578125,157.27000427246094,158.8300018310547,3045203
APLD,2026-08-25,27.329999923706055,28.780000686645508,27.079999923706055,28.764999389648438,9141473
APP,2026-08-25,300.05999755859375,308.79998779296875,300.0,304.7200012207031,2039001
AR,2026-08-25,37.029998779296875,37.810001373291016,36.8760986328125,37.685001373291016,1211104
ASTS,2026-08-25,63.279998779296875,64.2300033569336,60.900001525878906,62.44860076904297,6986226
AUR,2026-08-25,5.75,5.940000057220459,5.650000095367432,5.880000114440918,19161664
AVGO,2026-08-25,360.9949951171875,362.989990234375,355.8500061035156,356.2900085449219,10966864
AVTR,2026-08-25,14.260000228881836,14.5,14.050000190734863,14.404999732971191,2680206
B,2026-08-25,47.52000045776367,49.13999938964844,47.540000915527344,48.529998779296875,7369010
BA,2026-08-25,212.4949951171875,212.94000244140625,210.11000061035156,210.6199951171875,2997362
BABA,2026-08-25,117.94000244140625,119.44000244140625,117.33000183105469,119.08000183105469,11794715
