symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-24,52.0,51.720001220703125,50.8849983215332,51.30889892578125,302212
AAL,2026-08-24,13.979999542236328,14.069899559020996,13.899999618530273,13.90999984741211,1616957
AAPL,2026-08-24,311.4700012207031,312.1300048828125,309.9700012207031,310.489990234375,1368363
ABEV,2026-08-24,2.8499999046325684,2.875,2.8647000789642334,2.869999885559082,484779
ACHR,2026-08-24,6.144999980926514,6.21999979019165,6.090000152587891,6.10230016708374,1031227
ACN,2026-08-24,180.97999572753906,185.6199951171875,183.42999267578125,185.0500030517578,3027094
ADBE,2026-08-24,274.9700012207031,276.70001220703125,274.0,274.8450012207031,108649
ADM,2026-08-24,82.3499984741211,80.3322982788086,78.08000183105469,78.5199966430664,79063
ADT,2026-08-24,7.429999828338623,7.420000076293945,7.380000114440918,7.385000228881836,66273
AEO,2026-08-24,16.239999771118164,16.649999618530273,16.34000015258789,16.615100860595703,91957
AES,2026-08-24,14.760000228881836,14.770000457763672,14.742899894714355,14.744999885559082,433016
AFRM,2026-08-24,77.4220962524414,78.47000122070312,77.05999755859375,77.52999877929688,73385
AG,2026-08-24,21.899999618530273,21.520000457763672,21.110000610351562,21.19499969482422,733380
AGNC,2026-08-24,10.920000076293945,10.960000038146973,10.895000457763672,10.90999984741211,707726
AI,2026-08-24,10.430000305175781,10.199999809265137,10.029999732971191,10.050000190734863,103531
AMAT,2026-08-24,481.875,487.760009765625,479.7001037597656,485.17999267578125,1245035
AMC,2026-08-24,2.5199999809265137,2.680000066757202,2.5399999618530273,2.6677000522613525,1702539
AMCR,2026-08-24,48.22999954223633,48.939998626708984,48.220001220703125,48.220001220703125,84495
AMD,2026-08-24,467.9750061035156,468.1400146484375,459.0,459.9700012207031,1207573
AMZN,2026-08-24,259.5199890136719,261.1600036621094,259.04998779296875,259.9949951171875,1701861
ANET,2026-08-24,183.77000427246094,188.99000549316406,186.0,187.5,265666
APA,2026-08-24,42.93000030517578,43.43000030517578,42.90999984741211,43.41999816894531,130009
APH,2026-08-24,156.5,156.3018035888672,152.60000610351562,152.79440307617188,163171
APLD,2026-08-24,26.584999084472656,26.969999313354492,26.440000534057617,26.639999389648438,799204
APP,2026-08-24,304.5,307.0,302.6000061035156,306.5150146484375,158128
AR,2026-08-24,37.7599983215332,38.29999923706055,37.790000915527344,38.040000915527344,46408
ASTS,2026-08-24,66.76000213623047,67.05999755859375,65.68000030517578,65.81999969482422,600589
AUR,2026-08-24,6.190000057220459,6.210000038146973,6.099999904632568,6.139999866485596,418181
AVGO,2026-08-24,364.6520080566406,366.1199951171875,363.17999267578125,363.8699951171875,864636
AVTR,2026-08-24,14.3100004196167,14.345000267028809,14.050000190734863,14.194999694824219,52223
B,2026-08-24,47.400001525878906,48.5,47.93000030517578,48.18000030517578,1047688
BA,2026-08-24,215.6699981689453,213.30999755859375,210.77999877929688,211.2100067138672,530247
