symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-15,71.81999969482422,72.00499725341797,70.25,70.38999938964844,1233140
AAL,2026-04-15,12.210000038146973,12.279999732971191,12.100000381469727,12.225099563598633,17515129
AAPL,2026-04-15,258.0950012207031,264.1099853515625,257.82000732421875,263.260009765625,15909266
ABEV,2026-04-15,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1449999809265137,4709463
ACHR,2026-04-15,5.730000019073486,6.090000152587891,5.744999885559082,6.025000095367432,12807351
ACN,2026-04-15,193.00999450683594,196.4499969482422,191.50999450683594,194.52000427246094,1032418
ADBE,2026-04-15,241.1699981689453,245.2187957763672,239.1999969482422,245.11000061035156,1835987
ADM,2026-04-15,68.3499984741211,68.63999938964844,66.86000061035156,67.11000061035156,809159
ADT,2026-04-15,6.980000019073486,7.03000020980835,6.954999923706055,7.014999866485596,1310661
AEO,2026-04-15,18.530000686645508,19.040000915527344,18.489999771118164,18.81999969482422,3595823
AES,2026-04-15,14.399999618530273,14.460000038146973,14.399999618530273,14.4350004196167,2612839
AFRM,2026-04-15,58.400001525878906,59.68000030517578,56.6349983215332,59.290000915527344,3583203
AG,2026-04-15,21.360000610351562,21.659900665283203,20.809999465942383,20.9950008392334,5138161
AGNC,2026-04-15,10.664999961853027,10.670000076293945,10.5600004196167,10.645000457763672,3425525
AI,2026-04-15,8.539999961853027,9.069999694824219,8.579999923706055,9.024999618530273,2813913
AMAT,2026-04-15,391.4049987792969,391.95001220703125,381.8900146484375,385.6449890136719,1711719
AMC,2026-04-15,1.5499999523162842,1.5800000429153442,1.4900000095367432,1.5647000074386597,13789527
AMCR,2026-04-15,41.0,41.06999969482422,40.40999984741211,40.665000915527344,1074233
AMD,2026-04-15,255.02999877929688,257.59991455078125,253.24000549316406,256.32000732421875,9693348
AMZN,2026-04-15,249.1999969482422,250.44000244140625,247.1999969482422,247.49000549316406,16155893
ANET,2026-04-15,154.82000732421875,155.22500610351562,151.50779724121094,152.47999572753906,2048019
APA,2026-04-15,36.71500015258789,37.02000045776367,35.9900016784668,36.82500076293945,2249382
APH,2026-04-15,148.0,148.72000122070312,145.3300018310547,145.40499877929688,1999704
APLD,2026-04-15,31.354999542236328,31.790000915527344,30.440000534057617,30.5,10274121
APP,2026-04-15,438.95001220703125,461.1099853515625,433.6700134277344,458.8800048828125,1697580
AR,2026-04-15,36.04999923706055,36.625,35.98500061035156,36.59000015258789,1185858
ASTS,2026-04-15,88.7500991821289,88.7500991821289,85.19999694824219,85.25080108642578,7474285
AUR,2026-04-15,4.728499889373779,5.059999942779541,4.71999979019165,5.034999847412109,10082529
AVGO,2026-04-15,389.875,396.56988525390625,385.57000732421875,391.364990234375,12872172
AVTR,2026-04-15,8.279999732971191,8.484999656677246,8.260000228881836,8.46500015258789,1647659
B,2026-04-15,43.540000915527344,44.04999923706055,42.88999938964844,43.025001525878906,3621384
BA,2026-04-15,224.17999267578125,224.72000122070312,221.822998046875,222.8000030517578,1118728
BABA,2026-04-15,132.6999969482422,133.57000732421875,131.3822021484375,133.0399932861328,3790472
