symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-19,59.869998931884766,59.470001220703125,55.79999923706055,57.45000076293945,5676214
AAL,2026-03-19,10.520000457763672,10.78499984741211,10.510000228881836,10.600899696350098,14462370
AAPL,2026-03-19,249.39999389648438,251.8300018310547,247.3000030517578,249.19000244140625,10813555
ABEV,2026-03-19,2.7699999809265137,2.7899999618530273,2.75,2.7720999717712402,8772344
ACHR,2026-03-19,5.875,6.019899845123291,5.789999961853027,5.960000038146973,8382581
ACN,2026-03-19,187.0,207.2899932861328,187.0,206.80029296875,4396085
ADBE,2026-03-19,246.41000366210938,250.39999389648438,245.1199951171875,246.6790008544922,1637001
ADM,2026-03-19,70.41999816894531,70.62000274658203,68.1333999633789,68.93000030517578,1796573
ADT,2026-03-19,6.449999809265137,6.585000038146973,6.449999809265137,6.554999828338623,1662623
AEO,2026-03-19,17.1200008392334,17.389999389648438,16.8700008392334,17.204999923706055,2987249
AES,2026-03-19,14.170000076293945,14.180000305175781,14.130000114440918,14.135000228881836,4375379
AFRM,2026-03-19,43.189998626708984,45.459999084472656,42.869998931884766,45.125,1919428
AG,2026-03-19,18.25,19.0,17.93000030517578,18.652000427246094,15064497
AGNC,2026-03-19,10.220000267028809,10.396200180053711,10.210000038146973,10.354999542236328,6494222
AI,2026-03-19,8.449999809265137,8.614999771118164,8.40999984741211,8.520000457763672,1073216
AMAT,2026-03-19,340.739990234375,357.3299865722656,338.0899963378906,352.4200134277344,1689385
AMC,2026-03-19,1.0099999904632568,1.0599000453948975,1.0,1.0099999904632568,8908761
AMCR,2026-03-19,39.349998474121094,39.415000915527344,38.3849983215332,38.6150016784668,1642650
AMD,2026-03-19,195.03199768066406,200.39999389648438,192.8300018310547,198.5,12052953
AMZN,2026-03-19,207.05999755859375,209.05999755859375,206.05999755859375,207.33999633789062,12490418
ANET,2026-03-19,133.74000549316406,135.92999267578125,132.35000610351562,133.72000122070312,1092160
APA,2026-03-19,37.0,39.029998779296875,36.92499923706055,38.584999084472656,4618032
APH,2026-03-19,125.83000183105469,130.0399932861328,125.4000015258789,128.4499969482422,1981035
APLD,2026-03-19,26.059999465942383,26.09000015258789,25.420000076293945,25.809999465942383,3990579
APP,2026-03-19,428.32501220703125,439.8699951171875,416.0,434.614990234375,2284352
AR,2026-03-19,42.20000076293945,44.369998931884766,42.010101318359375,43.63999938964844,4122159
ASTS,2026-03-19,88.0250015258789,93.76000213623047,86.80999755859375,92.51000213623047,3961145
