symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-25,51.5,49.79990005493164,49.2400016784668,49.69499969482422,116430
AAL,2026-08-25,14.029999732971191,14.045000076293945,13.864999771118164,13.904999732971191,1870435
AAPL,2026-08-25,310.93499755859375,313.5799865722656,310.75,313.19000244140625,1411978
ABEV,2026-08-25,2.869999885559082,2.9200000762939453,2.9049999713897705,2.9100000858306885,158875
ACHR,2026-08-25,6.210000038146973,6.150000095367432,6.090000152587891,6.119900226593018,726902
ACN,2026-08-25,184.63999938964844,184.94000244140625,182.3300018310547,183.3350067138672,114154
ADBE,2026-08-25,270.7550048828125,273.2799987792969,269.2799987792969,271.3949890136719,158206
ADM,2026-08-25,80.30000305175781,77.82099914550781,77.20999908447266,77.41500091552734,46748
ADT,2026-08-25,7.389999866485596,7.461900234222412,7.349999904632568,7.364999771118164,94822
AEO,2026-08-25,16.3700008392334,16.8700008392334,16.56999969482422,16.6200008392334,62572
AES,2026-08-25,14.75,14.760000228881836,14.75,14.75,255738
AFRM,2026-08-25,77.52999877929688,77.61000061035156,76.47000122070312,76.48999786376953,66113
AG,2026-08-25,21.299999237060547,20.768699645996094,20.290000915527344,20.70009994506836,456693
AGNC,2026-08-25,11.010000228881836,11.030099868774414,10.989999771118164,11.0,449080
AI,2026-08-25,10.199999809265137,10.029999732971191,9.949999809265137,10.020000457763672,116218
AMAT,2026-08-25,490.20001220703125,492.29998779296875,486.42999267578125,489.3599853515625,722498
AMC,2026-08-25,2.5399999618530273,2.7100000381469727,2.6449999809265137,2.700000047683716,950929
AMCR,2026-08-25,48.709999084472656,48.04999923706055,47.369998931884766,47.38999938964844,58320
AMD,2026-08-25,474.6000061035156,476.2799987792969,469.07000732421875,473.739990234375,1901975
AMZN,2026-08-25,262.6000061035156,263.87188720703125,261.92999267578125,262.2900085449219,1125418
ANET,2026-08-25,186.0,193.14999389648438,190.99000549316406,191.86000061035156,163311
APA,2026-08-25,41.70000076293945,42.349998474121094,41.459999084472656,42.34000015258789,212716
APH,2026-08-25,155.0,159.66000366210938,157.3957977294922,158.64999389648438,174443
APLD,2026-08-25,27.329999923706055,27.84980010986328,27.079999923706055,27.740100860595703,852623
APP,2026-08-25,300.05999755859375,304.4960021972656,300.0,304.25,166400
AR,2026-08-25,37.869998931884766,37.560001373291016,36.8760986328125,37.560001373291016,42807
ASTS,2026-08-25,63.279998779296875,64.2300033569336,62.80099868774414,63.38999938964844,607244
AUR,2026-08-25,5.75,5.789999961853027,5.677499771118164,5.710000038146973,492718
AVGO,2026-08-25,360.9949951171875,362.989990234375,359.989990234375,362.1600036621094,880208
AVTR,2026-08-25,14.289999961853027,14.260000228881836,14.199999809265137,14.199999809265137,86270
B,2026-08-25,48.09000015258789,48.04999923706055,47.540000915527344,48.040000915527344,750308
BA,2026-08-25,212.86000061035156,212.94000244140625,211.7100067138672,211.875,271327
BABA,2026-08-25,116.9000015258789,118.47000122070312,117.4000015258789,118.33999633789062,2705764
BAC,2026-08-25,61.7400016784668,62.4900016784668,62.108001708984375,62.38999938964844,958477
BAX,2026-08-25,26.3700008392334,26.5,26.170000076293945,26.170000076293945,43910
BB,2026-08-25,7.929999828338623,7.864999771118164,7.78000020980835,7.837699890136719,485588
BBAI,2026-08-25,3.1500000953674316,3.1500000953674316,3.110100030899048,3.115000009536743,524738
BBD,2026-08-25,3.0799999237060547,3.1600000858306885,3.140000104904175,3.149899959564209,130276
BBWI,2026-08-25,19.440000534057617,19.15999984741211,18.56999969482422,18.639999389648438,220280
BCS,2026-08-25,26.8700008392334,27.040000915527344,26.959999084472656,27.010000228881836,70610
BE,2026-08-25,191.97999572753906,215.5800018310547,211.4499969482422,213.9499969482422,2037295
BKR,2026-08-25,62.27000045776367,63.0,61.935001373291016,62.970001220703125,164910
BMNR,2026-08-25,23.600000381469727,24.659099578857422,23.59000015258789,24.610000610351562,6803367
BMY,2026-08-25,67.40499877929688,67.41999816894531,66.41999816894531,67.3949966430664,128312
BP,2026-08-25,44.119998931884766,43.54999923706055,43.40999984741211,43.52000045776367,441408
BSX,2026-08-25,50.290000915527344,49.380001068115234,48.540000915527344,49.369998931884766,326289
BTG,2026-08-25,5.599999904632568,5.659900188446045,5.579999923706055,5.650000095367432,1077937
BULL,2026-08-25,8.449999809265137,8.470000267028809,8.40999984741211,8.430000305175781,533266
C,2026-08-25,131.38499450683594,132.5050048828125,131.61000061035156,131.7100067138672,751036
CAG,2026-08-25,16.434999465942383,16.594200134277344,16.260000228881836,16.290000915527344,231607
CARR,2026-08-25,60.43000030517578,61.03499984741211,59.88999938964844,59.97999954223633,67701
CCL,2026-08-25,26.040000915527344,26.290000915527344,26.010000228881836,26.100000381469727,759865
CDE,2026-08-25,21.260000228881836,20.905000686645508,20.3700008392334,20.81999969482422,1054980
CELH,2026-08-25,35.15999984741211,35.38999938964844,34.75,35.2599983215332,393885
CHWY,2026-08-25,23.889999389648438,24.56999969482422,24.329999923706055,24.43000030517578,405953
CIFR,2026-08-25,15.550000190734863,15.96500015258789,15.399999618530273,15.760000228881836,1638417
CLF,2026-08-25,11.920000076293945,11.399999618530273,11.220000267028809,11.340999603271484,609664
CLSK,2026-08-25,11.859999656677246,12.220000267028809,11.800000190734863,12.140000343322754,972000
CMCSA,2026-08-25,26.950000762939453,26.969999313354492,26.740999221801758,26.81999969482422,1121728
CMG,2026-08-25,36.5,38.060001373291016,37.7599983215332,37.834999084472656,426343
CNC,2026-08-25,64.79000091552734,65.94999694824219,65.12999725341797,65.24500274658203,49776
CNH,2026-08-25,11.899999618530273,11.904999732971191,11.669899940490723,11.669899940490723,569310
CNP,2026-08-25,38.810001373291016,39.20000076293945,38.900001525878906,39.130001068115234,77665
CNQ,2026-08-25,50.7599983215332,50.30690002441406,49.775001525878906,50.099998474121094,396640
CNXC,2026-08-25,25.392000198364258,25.747499465942383,25.392000198364258,25.799999237060547,31312
COIN,2026-08-25,176.1649932861328,181.60499572753906,174.72999572753906,181.60499572753906,1104866
COLD,2026-08-25,15.329999923706055,15.1850004196167,15.109999656677246,15.119999885559082,28125
COMP,2026-08-25,11.630000114440918,11.729999542236328,11.579999923706055,11.600000381469727,196541
COP,2026-08-25,134.08999633789062,132.24000549316406,130.1699981689453,131.92999267578125,334922
CORZ,2026-08-25,17.700000762939453,18.040000915527344,17.520000457763672,17.979999542236328,534237
CPB,2026-08-25,24.100000381469727,24.174999237060547,23.760000228881836,23.790000915527344,243633
CPNG,2026-08-25,16.329999923706055,16.43000030517578,16.239999771118164,16.399999618530273,479110
CPRT,2026-08-25,32.599998474121094,32.782901763916016,32.26499938964844,32.290000915527344,234092
CRCL,2026-08-25,89.93000030517578,90.08000183105469,84.25,89.30500030517578,2809866
CRGY,2026-08-25,13.850000381469727,13.59000015258789,13.345000267028809,13.550000190734863,241953
CRM,2026-08-25,208.4199981689453,208.14999389648438,205.02999877929688,207.3000030517578,499921
CRNX,2026-08-25,84.83000183105469,84.83000183105469,84.80000305175781,84.80500030517578,25728
CRSP,2026-08-25,57.93000030517578,59.400001525878906,57.51029968261719,59.349998474121094,48916
CRWD,2026-08-25,191.6199951171875,194.4499969482422,189.6999969482422,190.33999633789062,498532
CRWV,2026-08-25,88.23500061035156,88.9000015258789,87.5199966430664,88.44499969482422,1659912
CSCO,2026-08-25,112.43000030517578,112.43000030517578,111.79000091552734,112.2490005493164,829302
CSX,2026-08-25,51.33000183105469,51.59450149536133,51.2599983215332,51.48500061035156,172474
CVE,2026-08-25,32.47999954223633,31.704999923706055,31.375,31.579999923706055,436061
CVX,2026-08-25,203.6699981689453,201.97999572753906,200.47000122070312,201.0,835544
CZR,2026-08-25,29.65999984741211,29.709999084472656,29.649999618530273,29.709999084472656,24778
DAL,2026-08-25,83.30000305175781,84.43000030517578,83.12000274658203,83.2699966430664,338948
DELL,2026-08-25,438.2099914550781,448.5799865722656,441.70001220703125,446.864990234375,274607
DIS,2026-08-25,108.38999938964844,110.55999755859375,109.76000213623047,110.44000244140625,488718
