symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-23,44.11000061035156,44.86000061035156,44.040000915527344,44.189998626708984,1410884
AAL,2026-09-23,13.489999771118164,13.529999732971191,13.300000190734863,13.4350004196167,38250157
AAPL,2026-09-23,341.07501220703125,341.79998779296875,335.9110107421875,336.9574890136719,15047307
ABEV,2026-09-23,2.9800000190734863,3.0,2.930000066757202,2.934999942779541,9067590
ACHR,2026-09-23,5.664999961853027,5.739999771118164,5.540200233459473,5.680099964141846,11188443
ACN,2026-09-23,185.5,188.27499389648438,182.59669494628906,184.64999389648438,1719094
ADBE,2026-09-23,239.42999267578125,241.74000549316406,237.50999450683594,239.77999877929688,2163468
ADM,2026-09-23,82.33000183105469,82.99500274658203,81.81999969482422,82.45999908447266,933663
ADT,2026-09-23,6.53000020980835,6.539999961853027,6.369999885559082,6.40500020980835,3139890
AEO,2026-09-23,15.920000076293945,16.040000915527344,15.699999809265137,15.970000267028809,2767262
AES,2026-09-23,14.819999694824219,14.835000038146973,14.8100004196167,14.824999809265137,6115481
AFRM,2026-09-23,71.16000366210938,71.37000274658203,66.62519836425781,68.16000366210938,3894651
AG,2026-09-23,19.6200008392334,19.719999313354492,18.890100479125977,19.045000076293945,6508721
AGNC,2026-09-23,10.085000038146973,10.085000038146973,9.875,9.90999984741211,14823077
AI,2026-09-23,10.850000381469727,10.989999771118164,10.640000343322754,10.899999618530273,1400223
AMAT,2026-09-23,472.0,474.8999938964844,461.0,470.70001220703125,2284207
AMC,2026-09-23,2.9549999237060547,3.0,2.880000114440918,2.9030001163482666,14577030
AMCR,2026-09-23,43.18000030517578,43.2400016784668,42.790000915527344,43.084800720214844,924100
AMD,2026-09-23,622.1500244140625,624.6898803710938,608.0900268554688,613.030029296875,10563528
AMZN,2026-09-23,253.3300018310547,253.80999755859375,247.75999450683594,248.08999633789062,24712344
ANET,2026-09-23,205.4550018310547,206.47999572753906,200.75,202.53500366210938,1780476
APA,2026-09-23,42.84000015258789,44.189998626708984,42.29999923706055,43.665000915527344,3110737
APH,2026-09-23,83.37999725341797,83.3895034790039,81.375,82.2699966430664,4652116
APLD,2026-09-23,28.808000564575195,28.899999618530273,27.739999771118164,27.969999313354492,8328140
APP,2026-09-23,315.8999938964844,316.0,304.7699890136719,310.8999938964844,4675296
AR,2026-09-23,34.88999938964844,36.3650016784668,34.665000915527344,35.869998931884766,2958977
ASTS,2026-09-23,63.5,63.78900146484375,60.849998474121094,61.060001373291016,4766589
AUR,2026-09-23,6.449999809265137,6.460000038146973,5.835000038146973,6.045000076293945,25891079
AVGO,2026-09-23,362.20001220703125,362.8999938964844,354.010009765625,354.7257995605469,10444335
AVTR,2026-09-23,14.949999809265137,15.140000343322754,14.720000267028809,14.835000038146973,4800785
B,2026-09-23,43.0,43.0,42.130001068115234,42.56999969482422,4945476
BA,2026-09-23,197.97500610351562,204.06500244140625,198.2053985595703,201.25999450683594,5979277
BABA,2026-09-23,112.0,112.27999877929688,110.59100341796875,110.91500091552734,8670398
