symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-12,64.20999908447266,66.18000030517578,63.25199890136719,65.91999816894531,2349660
AAL,2026-05-12,12.649999618530273,12.720000267028809,12.380000114440918,12.585000038146973,32430059
AAPL,2026-05-12,292.7550048828125,294.89990234375,292.614990234375,294.4599914550781,24747660
ABEV,2026-05-12,3.2899999618530273,3.299999952316284,3.25,3.2750000953674316,15264815
ACHR,2026-05-12,6.389999866485596,6.679999828338623,6.050000190734863,6.275000095367432,40036488
ACN,2026-05-12,174.0,175.0,171.75,172.2899932861328,3103169
ADBE,2026-05-12,247.0019989013672,247.5449981689453,241.0500030517578,241.96499633789062,1776489
ADM,2026-05-12,80.0,81.72000122070312,79.38999938964844,81.56999969482422,2046925
ADT,2026-05-12,6.820000171661377,6.840000152587891,6.699999809265137,6.735000133514404,6314720
AEO,2026-05-12,15.359999656677246,15.8149995803833,14.984999656677246,15.744999885559082,4061539
AES,2026-05-12,14.350000381469727,14.449999809265137,14.329999923706055,14.4350004196167,5704369
AFRM,2026-05-12,65.77999877929688,68.5199966430664,64.6261978149414,65.45459747314453,3186317
AG,2026-05-12,23.0,24.010000228881836,22.270000457763672,23.690000534057617,17994512
AGNC,2026-05-12,10.765000343322754,10.819999694824219,10.704999923706055,10.78499984741211,8064731
AI,2026-05-12,9.489999771118164,9.498200416564941,8.835000038146973,8.875,4004413
AMAT,2026-05-12,434.10198974609375,435.0,416.55999755859375,426.18499755859375,4211560
AMC,2026-05-12,1.4199999570846558,1.4194999933242798,1.350000023841858,1.3600000143051147,17229147
AMCR,2026-05-12,39.56999969482422,40.0,38.72999954223633,39.220001220703125,2141414
AMD,2026-05-12,449.25,458.79998779296875,426.1099853515625,440.95001220703125,30048395
AMZN,2026-05-12,266.2699890136719,267.6499938964844,262.6300048828125,264.510009765625,21631766
ANET,2026-05-12,136.77999877929688,141.75999450683594,135.3699951171875,141.14599609375,8075901
APA,2026-05-12,37.13999938964844,37.5,36.31999969482422,37.16999816894531,2894870
APH,2026-05-12,123.94000244140625,127.79989624023438,123.59500122070312,127.41000366210938,8178857
APLD,2026-05-12,43.84000015258789,45.380001068115234,41.04999923706055,43.46989822387695,15648650
APP,2026-05-12,480.9949951171875,492.7298889160156,477.4739990234375,486.8599853515625,2846392
AR,2026-05-12,36.959999084472656,36.9900016784668,35.84000015258789,36.290000915527344,2236333
ASTS,2026-05-12,73.44999694824219,79.86689758300781,69.91999816894531,71.44999694824219,26556525
AUR,2026-05-12,7.130000114440918,7.315000057220459,6.934999942779541,7.295000076293945,19056248
AVGO,2026-05-12,423.42999267578125,429.3399963378906,408.4100036621094,415.1300048828125,11542371
AVTR,2026-05-12,8.100000381469727,8.194999694824219,8.015000343322754,8.154999732971191,5092981
B,2026-05-12,46.349998474121094,46.619998931884766,44.290000915527344,45.69499969482422,8815140
BA,2026-05-12,239.0,239.02000427246094,231.11000061035156,234.86000061035156,4942958
BABA,2026-05-12,136.49000549316406,136.97000122070312,133.82000732421875,135.82000732421875,10673440
BAC,2026-05-12,50.86000061035156,51.08000183105469,49.8401985168457,51.005001068115234,18954351
BAX,2026-05-12,17.649999618530273,18.045000076293945,17.5,18.0,3028115
BB,2026-05-12,6.119999885559082,6.210000038146973,5.880000114440918,6.164999961853027,14828823
BBAI,2026-05-12,4.230000019073486,4.309999942779541,4.059999942779541,4.164999961853027,25808938
