symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-08,64.87999725341797,63.91999816894531,63.330101013183594,63.77000045776367,66718
AAL,2026-05-08,13.289999961853027,13.305000305175781,13.229999542236328,13.239999771118164,1815174
AAPL,2026-05-08,290.1099853515625,292.79998779296875,290.0,292.6400146484375,2412480
ABEV,2026-05-08,3.4000000953674316,3.3550000190734863,3.3299999237060547,3.3550000190734863,2412438
ACHR,2026-05-08,6.329999923706055,6.320000171661377,6.239999771118164,6.284999847412109,1026668
ACN,2026-05-08,176.0749969482422,178.02000427246094,175.77499389648438,175.94000244140625,107313
ADBE,2026-05-08,253.25,253.27999877929688,250.47999572753906,251.42999267578125,224802
ADM,2026-05-08,78.4000015258789,78.29000091552734,77.76000213623047,77.86000061035156,68105
ADT,2026-05-08,6.960000038146973,6.940000057220459,6.909999847412109,6.914999961853027,134409
AEO,2026-05-08,16.989999771118164,16.764999389648438,16.637500762939453,16.65999984741211,37708
AES,2026-05-08,14.34000015258789,14.380000114440918,14.34000015258789,14.345000267028809,263315
AFRM,2026-05-08,68.36000061035156,70.37000274658203,67.04000091552734,68.71499633789062,607972
AG,2026-05-08,22.190000534057617,22.09000015258789,21.56999969482422,21.860000610351562,993862
AGNC,2026-05-08,10.776000022888184,10.8100004196167,10.744999885559082,10.789999961853027,479992
AI,2026-05-08,9.710000038146973,9.501999855041504,9.220000267028809,9.319999694824219,272582
AMAT,2026-05-08,423.1099853515625,424.57000732421875,417.8999938964844,422.32000732421875,235738
AMC,2026-05-08,1.6241999864578247,1.5399999618530273,1.5099999904632568,1.5198999643325806,1376503
AMCR,2026-05-08,40.400001525878906,40.337501525878906,39.85499954223633,39.900001525878906,81152
AMD,2026-05-08,418.29998779296875,425.6000061035156,418.2900085449219,422.572509765625,3384529
AMZN,2026-05-08,271.6300048828125,271.9800109863281,270.29998779296875,270.8699951171875,1697669
ANET,2026-05-08,149.22000122070312,143.99000549316406,142.3000030517578,143.3350067138672,713623
APA,2026-05-08,36.209999084472656,36.28499984741211,35.88999938964844,35.90999984741211,135665
APH,2026-05-08,139.11000061035156,137.8000030517578,135.27000427246094,135.610107421875,343694
APLD,2026-05-08,42.4010009765625,42.4010009765625,41.16999816894531,41.54999923706055,1150753
APP,2026-05-08,494.07000732421875,495.0,471.5400085449219,473.42999267578125,275119
AR,2026-05-08,36.20000076293945,36.5099983215332,36.2400016784668,36.34000015258789,63650
ASTS,2026-05-08,66.75,67.94999694824219,66.11000061035156,67.87999725341797,1376057
AUR,2026-05-08,7.0980000495910645,7.099999904632568,6.71999979019165,6.814499855041504,2249059
AVGO,2026-05-08,419.7250061035156,419.8216857910156,414.0,417.8699951171875,871401
AVTR,2026-05-08,8.489999771118164,8.274999618530273,8.220000267028809,8.25,114254
B,2026-05-08,42.5,42.900001525878906,42.40999984741211,42.84000015258789,230384
BA,2026-05-08,231.4499969482422,235.7899932861328,232.77000427246094,233.3498992919922,288322
BABA,2026-05-08,143.76499938964844,143.64999389648438,142.0,143.6024932861328,752833
BAC,2026-05-08,53.54999923706055,53.0099983215332,52.474998474121094,52.54999923706055,1522609
BAX,2026-05-08,17.15999984741211,17.75,17.459999084472656,17.459999084472656,83908
BB,2026-05-08,6.039999961853027,6.605000019073486,6.260000228881836,6.434999942779541,3911139
BBAI,2026-05-08,4.369999885559082,4.199999809265137,4.099999904632568,4.119999885559082,1697553
BBD,2026-05-08,3.740000009536743,3.8299999237060547,3.799999952316284,3.815000057220459,790841
BBWI,2026-05-08,19.329999923706055,19.760000228881836,19.299999237060547,19.65999984741211,84485
BCS,2026-05-08,24.049999237060547,23.954999923706055,23.834999084472656,23.940000534057617,444286
BE,2026-05-08,284.3999938964844,272.5556945800781,261.5,263.0,835243
BKR,2026-05-08,63.599998474121094,63.7400016784668,63.349998474121094,63.65999984741211,526255
BMNR,2026-05-08,22.600000381469727,22.010000228881836,21.68000030517578,21.850000381469727,2268764
BMY,2026-05-08,56.439998626708984,56.43000030517578,56.099998474121094,56.224998474121094,185829
BP,2026-05-08,44.18000030517578,43.95000076293945,43.70500183105469,43.73500061035156,462371
BSX,2026-05-08,56.84000015258789,56.619998931884766,55.994998931884766,56.189998626708984,554591
BTG,2026-05-08,4.900000095367432,5.139999866485596,4.960000038146973,5.139999866485596,2873605
BULL,2026-05-08,7.179999828338623,7.179999828338623,7.103600025177002,7.125,327258
C,2026-05-08,127.62000274658203,130.64999389648438,129.9398956298828,130.64999389648438,492642
CAG,2026-05-08,14.0600004196167,14.40999984741211,14.204999923706055,14.204999923706055,366293
CARR,2026-05-08,68.58000183105469,67.38999938964844,66.81999969482422,67.1510009765625,72755
CCL,2026-05-08,27.614999771118164,27.239999771118164,27.010000228881836,27.15999984741211,1329626
CDE,2026-05-08,19.399999618530273,18.899999618530273,18.520000457763672,18.75,1671515
CELH,2026-05-08,34.93000030517578,35.599998474121094,34.86000061035156,35.39469909667969,626126
CHWY,2026-05-08,24.899999618530273,23.672199249267578,23.15999984741211,23.21500015258789,270214
CIFR,2026-05-08,21.3439998626709,21.639999389648438,20.649999618530273,20.84000015258789,1638984
CLF,2026-05-08,11.170000076293945,10.9399995803833,10.779999732971191,10.864999771118164,511718
CLSK,2026-05-08,14.0,14.149999618530273,13.869999885559082,13.9350004196167,985922
