symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-02,41.650001525878906,42.19499969482422,41.29999923706055,41.38999938964844,1699924
AAL,2025-12-02,14.050000190734863,14.199999809265137,13.819999694824219,14.082799911499023,19559883
AAPL,2025-12-02,283.0,287.3999938964844,282.6300964355469,285.4150085449219,19400932
ABEV,2025-12-02,2.619999885559082,2.630000114440918,2.569999933242798,2.5734000205993652,20626651
ACHR,2025-12-02,7.510000228881836,7.820000171661377,7.465000152587891,7.655600070953369,13523535
ACN,2025-12-02,257.79998779296875,261.4800109863281,257.0,258.9700012207031,1056786
ADBE,2025-12-02,322.0,324.6400146484375,318.1000061035156,322.2950134277344,1248942
ADM,2025-12-02,60.470001220703125,60.65999984741211,59.98500061035156,60.45000076293945,373395
ADT,2025-12-02,8.15999984741211,8.199999809265137,8.130000114440918,8.175000190734863,1061223
AEO,2025-12-02,21.299999237060547,21.440000534057617,20.809999465942383,21.024999618530273,3792149
AES,2025-12-02,14.0600004196167,14.13949966430664,13.954999923706055,14.03499984741211,1400964
AFRM,2025-12-02,69.5,71.29859924316406,69.25,69.91000366210938,1615794
AG,2025-12-02,15.399999618530273,15.670000076293945,14.880000114440918,15.059300422668457,9751173
AGNC,2025-12-02,10.470000267028809,10.539999961853027,10.460000038146973,10.48009967803955,5771128
AI,2025-12-02,14.1899995803833,14.605299949645996,14.170000076293945,14.404999732971191,2192679
AMAT,2025-12-02,256.25,261.7099914550781,256.17999267578125,257.29998779296875,2173623
AMC,2025-12-02,2.3499999046325684,2.365000009536743,2.299999952316284,2.319999933242798,6418991
AMCR,2025-12-02,8.5600004196167,8.560799598693848,8.359999656677246,8.364999771118164,4303681
AMD,2025-12-02,221.8249969482422,225.97999572753906,216.14999389648438,216.83999633789062,19003950
AMZN,2025-12-02,234.6300048828125,238.97000122070312,233.66000366210938,233.77000427246094,20985334
ANET,2025-12-02,129.75,131.0399932861328,126.2699966430664,126.5250015258789,1889377
APA,2025-12-02,25.280000686645508,25.280000686645508,24.790000915527344,25.165000915527344,1091995
APH,2025-12-02,142.0,143.47999572753906,140.89999389648438,141.30499267578125,3077354
APLD,2025-12-02,28.625,30.299999237060547,28.3799991607666,29.084999084472656,15506620
APP,2025-12-02,633.7000122070312,679.6300048828125,631.8800048828125,656.31689453125,3189665
AR,2025-12-02,35.68000030517578,35.7400016784668,35.099998474121094,35.189998626708984,950732
ASTS,2025-12-02,53.21500015258789,56.68989944458008,53.08000183105469,55.7400016784668,3688353
AUR,2025-12-02,4.010000228881836,4.150000095367432,4.010000228881836,4.025000095367432,3946721
AVGO,2025-12-02,388.30999755859375,393.5,381.1000061035156,381.2300109863281,7901700
AVTR,2025-12-02,11.630000114440918,11.725000381469727,11.579999923706055,11.670000076293945,1197431
B,2025-12-02,41.85499954223633,42.5099983215332,40.20500183105469,40.494998931884766,7875104
BA,2025-12-02,198.3000030517578,203.57350158691406,195.51010131835938,201.41000366210938,10732535
BABA,2025-12-02,161.1999969482422,161.69000244140625,159.12049865722656,159.16000366210938,4319296
BAC,2025-12-02,53.529998779296875,53.630001068115234,53.01499938964844,53.180599212646484,10362713
BAX,2025-12-02,18.989999771118164,18.979999542236328,18.594999313354492,18.80500030517578,1972698
BB,2025-12-02,4.019999980926514,4.090000152587891,4.0,4.065000057220459,1760696
BBAI,2025-12-02,6.090000152587891,6.159999847412109,5.900000095367432,5.920000076293945,21887730
BBD,2025-12-02,3.6700000762939453,3.680000066757202,3.640000104904175,3.6403000354766846,14755396
BBWI,2025-12-02,18.889999389648438,18.920000076293945,18.510000228881836,18.559999465942383,1767812
BCS,2025-12-02,23.010000228881836,23.139999389648438,22.959999084472656,23.059999465942383,2227114
BE,2025-12-02,101.63999938964844,109.55000305175781,101.12999725341797,104.38500213623047,7433158
BKR,2025-12-02,50.095001220703125,50.119998931884766,48.61000061035156,48.72999954223633,1787335
BMNR,2025-12-02,30.670000076293945,32.025001525878906,30.520000457763672,30.969999313354492,27313090
BMY,2025-12-02,48.95000076293945,49.18000030517578,48.47999954223633,48.93009948730469,3294105
BP,2025-12-02,36.47999954223633,36.5099983215332,36.17499923706055,36.34000015258789,1335749
BSX,2025-12-02,101.05999755859375,101.81999969482422,100.13999938964844,100.88999938964844,1302962
BTG,2025-12-02,4.550000190734863,4.585000038146973,4.350800037384033,4.400000095367432,12809009
