symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-03,48.66999816894531,50.729000091552734,48.02000045776367,48.68000030517578,9898200
AAL,2026-07-03,18.459999084472656,18.790000915527344,17.709999084472656,17.920000076293945,130030100
AAPL,2026-07-03,294.1199951171875,309.4200134277344,293.67999267578125,308.6300048828125,75352800
ABEV,2026-07-03,3.140000104904175,3.1700000762939453,3.0899999141693115,3.0999999046325684,18765400
ACHR,2026-07-03,5.019999980926514,5.190000057220459,4.840000152587891,4.980000019073486,28993400
ACN,2026-07-03,133.13999938964844,138.89999389648438,132.94000244140625,137.35000610351562,13837800
ADBE,2026-07-03,215.5500030517578,222.14999389648438,213.74000549316406,219.72000122070312,7903100
ADM,2026-07-03,76.69999694824219,77.48999786376953,76.05000305175781,76.79000091552734,2595500
ADT,2026-07-03,6.829999923706055,6.869999885559082,6.724999904632568,6.829999923706055,7061800
AEO,2026-07-03,17.200000762939453,17.200000762939453,16.31999969482422,16.459999084472656,6773600
AES,2026-07-03,14.680000305175781,14.680000305175781,14.550000190734863,14.579999923706055,15086300
AFRM,2026-07-03,84.55500030517578,86.55000305175781,82.55000305175781,84.58000183105469,3768100
AG,2026-07-03,17.670000076293945,18.280000686645508,17.31999969482422,17.81999969482422,12588100
AGNC,2026-07-03,10.890000343322754,11.0,10.8100004196167,11.0,16136200
AI,2026-07-03,9.463000297546387,9.579999923706055,9.010000228881836,9.0600004196167,5210600
AMAT,2026-07-03,656.6900024414062,657.0,581.9000244140625,603.0399780273438,15071700
AMC,2026-07-03,1.940000057220459,1.9500000476837158,1.840000033378601,1.8899999856948853,53875600
AMCR,2026-07-03,44.0,45.029998779296875,43.75,45.0,3743700
AMD,2026-07-03,538.1599731445312,547.6500244140625,506.0,517.8200073242188,28142500
AMZN,2026-07-03,241.61000061035156,246.72000122070312,241.0800018310547,242.6699981689453,48246400
ANET,2026-07-03,166.36000061035156,167.73500061035156,156.64999389648438,159.99000549316406,9764500
APA,2026-07-03,32.18000030517578,32.810001373291016,32.060001373291016,32.36000061035156,5286400
APH,2026-07-03,170.00999450683594,173.0,161.36000061035156,164.58999633789062,8303100
APLD,2026-07-03,35.5099983215332,35.79999923706055,31.719999313354492,33.060001373291016,24591700
APP,2026-07-03,550.2349853515625,576.4600219726562,524.8200073242188,527.0599975585938,5996900
AR,2026-07-03,35.20000076293945,35.5,34.95000076293945,35.380001068115234,3326900
ASTS,2026-07-03,87.41999816894531,90.64399719238281,81.8499984741211,85.12999725341797,15940200
AUR,2026-07-03,7.059999942779541,7.230000019073486,6.625,6.630000114440918,20079000
AVGO,2026-07-03,365.7300109863281,374.0,356.42999267578125,360.45001220703125,26749500
AVTR,2026-07-03,10.100000381469727,10.319999694824219,10.050000190734863,10.319999694824219,8326600
B,2026-07-03,37.7599983215332,38.279998779296875,37.529998779296875,38.209999084472656,9994200
BA,2026-07-03,221.0,227.52000427246094,220.67999267578125,226.49000549316406,6050800
BABA,2026-07-03,96.88999938964844,97.94999694824219,95.19000244140625,96.13999938964844,11744600
BAC,2026-07-03,58.939998626708984,59.0,57.939998626708984,58.72999954223633,29329700
BAX,2026-07-03,22.1200008392334,22.760000228881836,22.020000457763672,22.649999618530273,6546600
BB,2026-07-03,12.859999656677246,13.029999732971191,11.199999809265137,11.510000228881836,50858100
BBAI,2026-07-03,3.6500000953674316,3.7300000190734863,3.5199999809265137,3.5299999713897705,24081100
BBD,2026-07-03,3.5,3.5199999809265137,3.440000057220459,3.450000047683716,27910300
BBWI,2026-07-03,22.3799991607666,22.729999542236328,21.3700008392334,21.959999084472656,5891100
BCS,2026-07-03,27.889999389648438,28.0,27.469999313354492,27.770000457763672,5860600
BE,2026-07-03,297.8699951171875,307.8190002441406,257.510009765625,270.8900146484375,15724900
BKR,2026-07-03,53.880001068115234,54.349998474121094,52.27000045776367,52.779998779296875,12190500
BMNR,2026-07-03,14.5649995803833,15.25,14.239999771118164,14.359999656677246,40996900
BMY,2026-07-03,56.650001525878906,58.13999938964844,56.40999984741211,58.130001068115234,10001900
BP,2026-07-03,37.09000015258789,37.5,36.970001220703125,37.400001525878906,21304800
BSX,2026-07-03,43.72999954223633,45.79999923706055,43.45000076293945,45.13999938964844,26345000
BTG,2026-07-03,3.9600000381469727,4.090000152587891,3.9100000858306885,4.079999923706055,32221700
BULL,2026-07-03,7.300000190734863,7.590000152587891,7.090000152587891,7.170000076293945,12318900
C,2026-07-03,141.8800048828125,142.11000061035156,138.22000122070312,139.97000122070312,9500100
CAG,2026-07-03,14.40999984741211,14.550000190734863,14.15999984741211,14.34000015258789,14563000
CARR,2026-07-03,72.38999938964844,72.6050033569336,69.36000061035156,70.06999969482422,6157300
CCL,2026-07-03,28.90999984741211,29.149999618530273,27.459999084472656,27.90999984741211,19178700
CDE,2026-07-03,17.25,17.950000762939453,16.850000381469727,17.299999237060547,34821200
CELH,2026-07-03,32.31999969482422,33.79999923706055,32.209999084472656,33.15999984741211,9318700
CHWY,2026-07-03,20.690000534057617,21.155000686645508,20.389999389648438,20.850000381469727,10080700
CIFR,2026-07-03,22.829999923706055,23.170000076293945,19.385000228881836,20.040000915527344,31074900
CLF,2026-07-03,9.649999618530273,10.180000305175781,9.539999961853027,9.859999656677246,28398000
CLSK,2026-07-03,13.649999618530273,13.850000381469727,12.279999732971191,12.619999885559082,20514200
CMCSA,2026-07-03,23.790000915527344,23.920000076293945,23.079999923706055,23.790000915527344,43720500
CMG,2026-07-03,35.209999084472656,35.470001220703125,34.88999938964844,35.38999938964844,15078100
CNC,2026-07-03,68.80000305175781,69.29000091552734,67.05000305175781,67.86000061035156,3872700
CNH,2026-07-03,11.050000190734863,11.15999984741211,10.569999694824219,10.720000267028809,9352600
CNP,2026-07-03,44.11000061035156,44.630001068115234,43.72999954223633,44.61000061035156,8355000
CNQ,2026-07-03,39.279998779296875,39.779998779296875,38.90999984741211,39.63999938964844,9322000
CNXC,2026-07-03,23.766000747680664,25.600000381469727,23.549999237060547,23.600000381469727,2510100
COIN,2026-07-03,165.19000244140625,173.08999633789062,163.22000122070312,165.47999572753906,9656000
COLD,2026-07-03,16.209999084472656,16.420000076293945,15.954999923706055,16.239999771118164,4118900
COMP,2026-07-03,12.489999771118164,12.770000457763672,12.319999694824219,12.619999885559082,16123700
COP,2026-07-03,104.12000274658203,104.76000213623047,103.47000122070312,104.7300033569336,6934000
CORZ,2026-07-03,23.950000762939453,23.950000762939453,21.05500030517578,21.43000030517578,18565800
CPB,2026-07-03,23.459999084472656,23.59000015258789,22.829999923706055,23.31999969482422,7837500
CPNG,2026-07-03,18.065000534057617,18.614999771118164,18.020000457763672,18.559999465942383,16106500
CPRT,2026-07-03,29.030000686645508,30.020000457763672,28.549999237060547,30.010000228881836,14723500
CRCL,2026-07-03,63.810001373291016,69.2490005493164,63.65999984741211,64.62000274658203,17683500
CRGY,2026-07-03,9.600000381469727,9.729999542236328,9.335000038146973,9.34000015258789,6256800
CRM,2026-07-03,163.0,167.2100067138672,162.0,166.11000061035156,10486300
CRNX,2026-07-03,40.0,42.41999816894531,39.83000183105469,42.22999954223633,2176700
CRSP,2026-07-03,56.18000030517578,61.68000030517578,56.18000030517578,60.08000183105469,2926600
CRWD,2026-07-03,191.2550048828125,199.52999877929688,190.61000061035156,193.97999572753906,10423900
CRWV,2026-07-03,86.2699966430664,88.16999816894531,80.55999755859375,81.74500274658203,32579500
CSCO,2026-07-03,117.02999877929688,117.13999938964844,111.9000015258789,112.69000244140625,24251000
CSX,2026-07-03,48.59000015258789,49.209999084472656,48.529998779296875,48.88999938964844,13746500
CVE,2026-07-03,24.709999084472656,24.969999313354492,24.450000762939453,24.649999618530273,6235700
CVX,2026-07-03,168.27999877929688,169.5500030517578,167.39999389648438,169.1999969482422,9561800
CZR,2026-07-03,30.489999771118164,30.5,30.184999465942383,30.389999389648438,2215100
DAL,2026-07-03,94.91999816894531,95.68000030517578,91.9800033569336,92.75,6074000
DELL,2026-07-03,416.0799865722656,422.54998779296875,386.010009765625,394.32000732421875,6611600
DIS,2026-07-03,96.4000015258789,99.5199966430664,95.7699966430664,99.5,11297800
DKNG,2026-07-03,25.66200065612793,26.1299991607666,25.209999084472656,25.889999389648438,7359500
DNN,2026-07-03,3.1600000858306885,3.2799999713897705,3.109999895095825,3.200000047683716,28288700
DOC,2026-07-03,21.739999771118164,21.979999542236328,21.579999923706055,21.889999389648438,7366200
DOW,2026-07-03,27.25,28.334999084472656,27.25,27.709999084472656,11721600
DVN,2026-07-03,40.75,40.880001068115234,40.0,40.470001220703125,15456800
DXCM,2026-07-03,69.13999938964844,71.56999969482422,69.13999938964844,71.25,3299000
EA,2026-07-03,205.9499969482422,206.0,205.0,205.2100067138672,2302900
EBAY,2026-07-03,111.31999969482422,115.9800033569336,111.31999969482422,114.83999633789062,2204500
ELAN,2026-07-03,24.31999969482422,25.030000686645508,23.989999771118164,25.0,5689300
EMR,2026-07-03,140.5800018310547,142.0,137.27000427246094,139.0500030517578,2654900
ENPH,2026-07-03,46.869998931884766,47.599998474121094,42.31999969482422,43.06999969482422,6880400
EOSE,2026-07-03,5.53000020980835,5.820000171661377,5.135000228881836,5.230000019073486,20835700
EQT,2026-07-03,52.810001373291016,53.18000030517578,52.189998626708984,52.61000061035156,4878300
EQX,2026-07-03,10.170000076293945,10.479999542236328,9.96500015258789,10.140000343322754,17947300
ERIC,2026-07-03,10.979999542236328,11.09000015258789,10.720000267028809,10.789999961853027,8791900
ET,2026-07-03,18.989999771118164,19.360000610351562,18.989999771118164,19.329999923706055,8630600
EXC,2026-07-03,46.54999923706055,47.95000076293945,46.470001220703125,47.880001068115234,12709500
EXK,2026-07-03,8.720000267028809,9.010000228881836,8.350000381469727,8.5600004196167,5339900
EXTR,2026-07-03,31.15999984741211,31.260000228881836,29.399999618530273,29.799999237060547,1944500
F,2026-07-03,13.819999694824219,14.0,13.220000267028809,13.359999656677246,48984900
FCX,2026-07-03,61.31999969482422,62.2599983215332,59.439998626708984,60.970001220703125,13553500
FE,2026-07-03,47.9900016784668,48.619998931884766,47.310001373291016,48.529998779296875,4336300
FHN,2026-07-03,26.260000228881836,26.309999465942383,25.489999771118164,25.68000030517578,2849500
FIG,2026-07-03,19.489999771118164,21.8799991607666,19.260000228881836,21.34000015258789,25608000
FLNC,2026-07-03,18.475000381469727,18.8700008392334,16.40999984741211,17.0,10389600
FNB,2026-07-03,19.549999237060547,19.59000015258789,18.90999984741211,19.030000686645508,4279800
FOX,2026-07-03,48.349998474121094,50.63999938964844,48.2599983215332,50.560001373291016,2112800
FSM,2026-07-03,8.75,8.829999923706055,8.470000267028809,8.720000267028809,4955700
GAP,2026-07-03,18.989999771118164,19.350000381469727,18.899999618530273,19.25,8665200
