symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-17,65.04499816894531,67.52999877929688,63.029998779296875,65.29000091552734,5908212
AAL,2026-04-17,13.135000228881836,13.40999984741211,12.859999656677246,13.020000457763672,48844758
AAPL,2026-04-17,267.0979919433594,272.29998779296875,266.7200012207031,271.7099914550781,27994308
ABEV,2026-04-17,3.125,3.1350998878479004,3.0801000595092773,3.0899999141693115,16067547
ACHR,2026-04-17,6.25,6.485000133514404,6.210000038146973,6.244999885559082,15380705
ACN,2026-04-17,195.86000061035156,199.64999389648438,195.80999755859375,197.49000549316406,1491871
ADBE,2026-04-17,254.0800018310547,254.0800018310547,243.74000549316406,245.75010681152344,2967351
ADM,2026-04-17,66.94999694824219,67.25,66.05999755859375,66.5,1395085
ADT,2026-04-17,7.190000057220459,7.329999923706055,7.180099964141846,7.315000057220459,2159212
AEO,2026-04-17,19.579999923706055,19.81999969482422,19.360000610351562,19.809999465942383,1564915
AES,2026-04-17,14.510000228881836,14.5,14.460000038146973,14.486700057983398,2979522
AFRM,2026-04-17,63.8650016784668,66.0,62.33000183105469,65.22000122070312,4779926
AG,2026-04-17,21.84000015258789,22.825000762939453,21.834999084472656,22.454999923706055,10278411
AGNC,2026-04-17,10.651200294494629,10.854999542236328,10.630000114440918,10.854999542236328,6418558
AI,2026-04-17,9.630000114440918,9.725000381469727,9.460000038146973,9.529899597167969,2219505
AMAT,2026-04-17,397.7449951171875,400.5,391.260009765625,395.9100036621094,2073541
AMC,2026-04-17,1.6399999856948853,1.940000057220459,1.6399999856948853,1.8650000095367432,51565777
AMCR,2026-04-17,40.970001220703125,42.494998931884766,40.770999908447266,42.040000915527344,2001938
AMD,2026-04-17,278.6400146484375,279.5,274.1400146484375,278.739990234375,18817147
AMZN,2026-04-17,254.9499969482422,256.17999267578125,252.1999969482422,253.36500549316406,24311553
ANET,2026-04-17,162.23500061035156,164.53500366210938,160.47000122070312,164.13499450683594,3515606
APA,2026-04-17,34.619998931884766,34.83000183105469,33.43000030517578,34.51499938964844,6135704
APH,2026-04-17,149.77999877929688,152.41000366210938,149.75999450683594,151.86500549316406,2683248
APLD,2026-04-17,30.850000381469727,31.434999465942383,30.239999771118164,31.309999465942383,9252212
APP,2026-04-17,479.0,486.4599914550781,472.239990234375,482.32501220703125,1777819
AR,2026-04-17,36.04999923706055,36.42499923706055,35.310001373291016,36.380001068115234,4112339
ASTS,2026-04-17,89.95149993896484,91.76000213623047,87.1500015258789,88.17500305175781,9139814
AUR,2026-04-17,5.360000133514404,5.539999961853027,5.320000171661377,5.454999923706055,13203395
AVGO,2026-04-17,400.8999938964844,405.3999938964844,399.8200988769531,403.5,10224680
AVTR,2026-04-17,8.390000343322754,8.569999694824219,8.3149995803833,8.520000457763672,5226848
B,2026-04-17,42.65999984741211,43.86000061035156,42.79499816894531,43.7599983215332,5066811
BA,2026-04-17,223.07000732421875,230.2100067138672,222.5,226.8000030517578,5105092
BABA,2026-04-17,141.14999389648438,143.77999877929688,139.91000366210938,142.0800018310547,8010235
BAC,2026-04-17,54.15999984741211,54.51499938964844,53.75,54.44419860839844,16314761
BAX,2026-04-17,18.260000228881836,19.135000228881836,18.260000228881836,19.030000686645508,3082575
BB,2026-04-17,4.679999828338623,4.940000057220459,4.675000190734863,4.820000171661377,13414754
BBAI,2026-04-17,3.890000104904175,4.130000114440918,3.8299999237060547,3.9800000190734863,28141915
BBD,2026-04-17,4.300000190734863,4.289999961853027,4.21999979019165,4.255000114440918,23433742
BBWI,2026-04-17,18.459999084472656,19.850000381469727,18.59000015258789,19.604999542236328,4381302
BCS,2026-04-17,24.43000030517578,24.729999542236328,24.31999969482422,24.649999618530273,5809227
BE,2026-04-17,215.69000244140625,215.44000244140625,200.22999572753906,202.91000366210938,5151375
BKR,2026-04-17,59.61249923706055,60.150001525878906,58.41999816894531,60.07500076293945,6301127
BMNR,2026-04-17,23.020000457763672,24.110000610351562,22.951400756835938,23.795000076293945,38560787
BMY,2026-04-17,59.20000076293945,60.42499923706055,58.53820037841797,60.279998779296875,4355544
BP,2026-04-17,44.599998474121094,44.779998779296875,43.34000015258789,44.13999938964844,11224801
BSX,2026-04-17,64.08000183105469,64.88999938964844,63.900001525878906,64.5,4689038
BTG,2026-04-17,5.050000190734863,5.119999885559082,5.010000228881836,5.045000076293945,12437773
BULL,2026-04-17,6.65500020980835,6.690000057220459,6.472799777984619,6.614999771118164,10397361
C,2026-04-17,131.0749969482422,133.22000122070312,130.86000061035156,133.10000610351562,5506357
CAG,2026-04-17,14.65999984741211,14.930000305175781,14.619999885559082,14.895000457763672,6134740
CARR,2026-04-17,60.310001373291016,62.96500015258789,60.28499984741211,61.90999984741211,2514773
CCL,2026-04-17,29.059999465942383,30.15999984741211,28.950000762939453,29.875,23437157
CDE,2026-04-17,20.1200008392334,21.0,20.09000015258789,20.950000762939453,9787979
CELH,2026-04-17,35.75,36.224998474121094,34.45000076293945,35.599998474121094,10804364
CHWY,2026-04-17,27.5,27.75,27.219999313354492,27.604999542236328,1914941
CIFR,2026-04-17,17.969999313354492,18.075000762939453,16.989999771118164,17.920000076293945,16423531
CLF,2026-04-17,9.970000267028809,9.970000267028809,9.770000457763672,9.944999694824219,6281256
CLSK,2026-04-17,11.84000015258789,12.235199928283691,11.5600004196167,12.14009952545166,14550853
CMCSA,2026-04-17,29.299999237060547,29.780000686645508,29.155000686645508,29.600000381469727,11522228
CMG,2026-04-17,35.619998931884766,36.64500045776367,35.689998626708984,36.224998474121094,8014281
CNC,2026-04-17,39.11000061035156,39.459999084472656,38.619998931884766,38.82500076293945,1694064
CNH,2026-04-17,10.539999961853027,10.770000457763672,10.4350004196167,10.744999885559082,8239997
CNP,2026-04-17,42.81999969482422,43.0099983215332,42.5099983215332,42.93000030517578,1752502
CNQ,2026-04-17,44.0,44.36000061035156,42.099998474121094,42.494998931884766,7238306
