symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-10,43.779998779296875,44.77000045776367,42.7599983215332,44.619998931884766,6448145
AAL,2025-12-10,15.0,15.210000038146973,14.779999732971191,15.140000343322754,51484966
AAPL,2025-12-10,277.8699951171875,279.75,276.44000244140625,278.7799987792969,30061793
ABEV,2025-12-10,2.4100000858306885,2.4600000381469727,2.390000104904175,2.4549999237060547,50255957
ACHR,2025-12-10,8.574999809265137,8.664999961853027,8.319999694824219,8.364999771118164,31662006
ACN,2025-12-10,268.3800048828125,273.6400146484375,268.04998779296875,272.5400085449219,2590936
ADBE,2025-12-10,342.125,347.9200134277344,340.56500244140625,343.1300048828125,5769879
ADM,2025-12-10,58.279998779296875,58.9900016784668,57.16999816894531,58.21500015258789,1973490
ADT,2025-12-10,8.0,8.149999618530273,7.980000019073486,8.104999542236328,3992228
AEO,2025-12-10,23.530000686645508,24.69499969482422,23.389999389648438,24.15999984741211,8001056
AES,2025-12-10,13.989999771118164,14.100000381469727,13.75,13.820099830627441,4988328
AFRM,2025-12-10,68.0,71.12000274658203,67.99009704589844,70.86000061035156,4060064
AG,2025-12-10,15.25,15.920000076293945,14.859999656677246,15.6850004196167,17795970
AGNC,2025-12-10,10.362000465393066,10.420000076293945,10.289999961853027,10.380000114440918,13573478
AI,2025-12-10,15.890000343322754,16.399999618530273,15.729999542236328,15.824999809265137,4987624
AMAT,2025-12-10,266.95001220703125,276.0799865722656,265.8599853515625,275.1499938964844,5744781
AMC,2025-12-10,2.259999990463257,2.309999942779541,2.200000047683716,2.2035000324249268,19560201
AMCR,2025-12-10,8.130000114440918,8.210000038146973,8.09000015258789,8.210000038146973,14045017
AMD,2025-12-10,221.82179260253906,222.60499572753906,218.6699981689453,221.4199981689453,21914596
AMZN,2025-12-10,228.58999633789062,232.4199981689453,228.47000122070312,231.77999877929688,34954466
ANET,2025-12-10,131.0500030517578,134.4398956298828,130.35000610351562,132.38499450683594,5122574
APA,2025-12-10,26.389999389648438,26.65999984741211,25.959999084472656,26.31999969482422,5332579
APH,2025-12-10,138.5500030517578,139.427001953125,136.36000061035156,138.64500427246094,4858307
APLD,2025-12-10,32.150001525878906,32.599998474121094,30.924999237060547,30.989999771118164,18039787
APP,2025-12-10,716.9000244140625,721.4171752929688,698.510009765625,703.280029296875,3519081
AR,2025-12-10,37.29999923706055,37.49679946899414,36.59000015258789,37.1349983215332,4494165
ASTS,2025-12-10,72.6050033569336,80.29000091552734,70.9000015258789,79.05000305175781,14175325
AUR,2025-12-10,4.559999942779541,4.690000057220459,4.474999904632568,4.5,15546728
AVGO,2025-12-10,402.32000732421875,414.6099853515625,399.55999755859375,412.9700012207031,26414203
AVTR,2025-12-10,11.104999542236328,11.5649995803833,10.795000076293945,11.520000457763672,12697640
B,2025-12-10,40.79999923706055,41.959999084472656,40.314998626708984,41.76499938964844,12482593
BA,2025-12-10,200.3699951171875,201.35000610351562,198.3699951171875,198.6699981689453,7341250
BABA,2025-12-10,159.63999938964844,160.73989868164062,157.5,158.86500549316406,10283519
BAC,2025-12-10,53.59000015258789,54.54999923706055,53.345001220703125,54.084999084472656,40154908
BAX,2025-12-10,18.200000762939453,18.385000228881836,17.920000076293945,18.260000228881836,7853976
BB,2025-12-10,4.409999847412109,4.440000057220459,4.340000152587891,4.385000228881836,3855863
BBAI,2025-12-10,6.619999885559082,7.0,6.46999979019165,6.605000019073486,100455927
BBD,2025-12-10,3.309999942779541,3.3785998821258545,3.309999942779541,3.319999933242798,29875241
BBWI,2025-12-10,18.81999969482422,19.885000228881836,18.735000610351562,19.53499984741211,5632940
BCS,2025-12-10,23.459999084472656,23.885000228881836,23.454999923706055,23.815000534057617,5419471
BE,2025-12-10,106.58999633789062,107.5,100.05000305175781,101.26499938964844,12608979
BKR,2025-12-10,47.79999923706055,48.150001525878906,46.900001525878906,48.040000915527344,7141667
BMNR,2025-12-10,38.93000030517578,42.084999084472656,38.43600082397461,40.36000061035156,48558305
BMY,2025-12-10,50.790000915527344,51.61000061035156,50.33000183105469,51.220001220703125,8776815
BP,2025-12-10,35.540000915527344,35.974998474121094,35.42499923706055,35.875,5816419
BSX,2025-12-10,92.3499984741211,93.55000305175781,91.87000274658203,92.69999694824219,9382521
BTG,2025-12-10,4.579999923706055,4.690000057220459,4.489999771118164,4.664999961853027,26985876
BULL,2025-12-10,10.175000190734863,10.319999694824219,9.9399995803833,10.029999732971191,12169853
C,2025-12-10,109.3550033569336,111.90499877929688,109.26000213623047,111.11000061035156,10501346
CAG,2025-12-10,17.18000030517578,17.475000381469727,17.100000381469727,17.434999465942383,9219822
CARR,2025-12-10,52.95000076293945,54.06999969482422,52.34000015258789,53.38999938964844,13770720
CCL,2025-12-10,25.78499984741211,26.55500030517578,25.549999237060547,26.280000686645508,16241332
CDE,2025-12-10,15.899999618530273,16.209999084472656,15.380000114440918,16.0,13142637
CELH,2025-12-10,43.279998779296875,44.52000045776367,43.03269958496094,44.279998779296875,4345619
CHWY,2025-12-10,37.20000076293945,37.220001220703125,34.40999984741211,35.36000061035156,21271804
CIFR,2025-12-10,19.049999237060547,19.790000915527344,18.40999984741211,18.479999542236328,29120253
CLF,2025-12-10,12.420000076293945,12.78499984741211,12.319999694824219,12.694999694824219,10835206
CLSK,2025-12-10,14.460000038146973,15.119999885559082,13.963899612426758,14.529999732971191,30113390
CMCSA,2025-12-10,26.899999618530273,27.700000762939453,26.770000457763672,27.579999923706055,31882509
CMG,2025-12-10,33.720001220703125,34.185001373291016,33.58000183105469,33.95500183105469,11467290
CNC,2025-12-10,37.88999938964844,38.845001220703125,37.25,38.66999816894531,4578436
CNH,2025-12-10,9.319999694824219,9.835000038146973,9.319999694824219,9.819999694824219,13475214
CNP,2025-12-10,37.90999984741211,38.0900993347168,37.375,37.474998474121094,3996009
CNQ,2025-12-10,33.630001068115234,33.814998626708984,32.97999954223633,33.71900177001953,4404705
CNXC,2025-12-10,37.9900016784668,39.185001373291016,37.310001373291016,38.709999084472656,1218221
COIN,2025-12-10,272.9549865722656,279.4429931640625,270.760009765625,275.0899963378906,6582387
COLD,2025-12-10,11.399999618530273,12.550000190734863,11.399999618530273,12.4350004196167,11262771
COMP,2025-12-10,10.880000114440918,10.899999618530273,10.494999885559082,10.545000076293945,12516699
COP,2025-12-10,93.7300033569336,97.41000366210938,93.55999755859375,96.77999877929688,7757345
CORZ,2025-12-10,17.3700008392334,17.75,17.020000457763672,17.329999923706055,6351471
CPB,2025-12-10,28.5,28.579999923706055,27.850000381469727,28.18000030517578,9462514
CPNG,2025-12-10,26.860000610351562,26.875,25.760000228881836,26.049999237060547,11768482
CPRT,2025-12-10,38.400001525878906,39.275001525878906,38.349998474121094,39.189998626708984,9172600
CRCL,2025-12-10,87.33999633789062,89.55000305175781,85.05010223388672,88.37000274658203,8303443
CRGY,2025-12-10,9.779999732971191,9.819999694824219,9.404999732971191,9.75,4707842
CRM,2025-12-10,260.75,265.92999267578125,259.25,264.20001220703125,7010969
