symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-21,35.5099983215332,36.75,35.119998931884766,36.415000915527344,2013306
AAL,2025-11-21,12.34000015258789,13.0600004196167,12.319999694824219,12.914999961853027,40756183
AAPL,2025-11-21,265.8800048828125,271.6000061035156,265.82000732421875,271.1199951171875,29854307
ABEV,2025-11-21,2.440000057220459,2.490000009536743,2.430000066757202,2.490000009536743,25912105
ACHR,2025-11-21,6.880000114440918,7.170000076293945,6.550000190734863,7.129700183868408,37470503
ACN,2025-11-21,241.8800048828125,253.74000549316406,241.28500366210938,252.72000122070312,2947280
ADBE,2025-11-21,312.79998779296875,324.7699890136719,311.5849914550781,324.0450134277344,2572940
ADM,2025-11-21,57.970001220703125,59.290000915527344,57.73500061035156,58.869998931884766,1037181
ADT,2025-11-21,7.820000171661377,7.960000038146973,7.793600082397461,7.914999961853027,2786143
AEO,2025-11-21,17.6299991607666,18.736499786376953,17.5,18.475000381469727,3664328
AES,2025-11-21,13.520000457763672,13.649999618530273,13.279999732971191,13.5649995803833,4133527
AFRM,2025-11-21,63.0,64.72000122070312,60.290000915527344,63.73500061035156,3230007
AG,2025-11-21,10.949999809265137,11.220000267028809,10.720000267028809,11.0600004196167,9248652
AGNC,2025-11-21,10.079999923706055,10.3100004196167,10.0649995803833,10.270000457763672,14608996
AI,2025-11-21,12.829999923706055,13.399999618530273,12.59000015258789,13.274999618530273,4603095
AMAT,2025-11-21,219.1999969482422,227.4573974609375,215.4949951171875,224.4199981689453,4391381
AMC,2025-11-21,2.069999933242798,2.1600000858306885,2.049999952316284,2.130000114440918,18435779
AMCR,2025-11-21,8.399999618530273,8.5649995803833,8.359999656677246,8.494999885559082,9711123
AMD,2025-11-21,208.8300018310547,208.8300018310547,195.02000427246094,202.20570373535156,44554254
AMZN,2025-11-21,216.3800048828125,220.72300720214844,215.17999267578125,218.92999267578125,42228596
ANET,2025-11-21,118.41999816894531,120.00499725341797,114.5199966430664,116.98999786376953,9394105
APA,2025-11-21,23.25,24.229999542236328,23.059999465942383,23.850000381469727,2675712
APH,2025-11-21,130.36000061035156,130.99310302734375,127.19000244140625,130.6199951171875,4043979
APLD,2025-11-21,21.2450008392334,21.489999771118164,19.0049991607666,20.520000457763672,23872573
APP,2025-11-21,521.6500244140625,527.989990234375,489.29998779296875,514.2050170898438,3848151
AR,2025-11-21,33.33000183105469,33.79999923706055,32.68009948730469,33.654998779296875,2357825
ASTS,2025-11-21,52.880001068115234,53.709999084472656,49.310001373291016,51.2599983215332,8854417
AUR,2025-11-21,3.7699999809265137,3.8399999141693115,3.5999999046325684,3.789900064468384,8952123
AVGO,2025-11-21,344.92999267578125,348.6000061035156,331.79998779296875,341.32000732421875,14883593
AVTR,2025-11-21,11.079999923706055,11.539999961853027,10.970000267028809,11.383099555969238,2710744
B,2025-11-21,36.11000061035156,36.7400016784668,35.70000076293945,36.369998931884766,6095458
BA,2025-11-21,180.55999755859375,181.42999267578125,176.77000427246094,180.19000244140625,6149864
BABA,2025-11-21,151.97999572753906,153.33999633789062,148.63999938964844,153.1981964111328,10046353
BAC,2025-11-21,51.290000915527344,51.779998779296875,50.69499969482422,51.47999954223633,22539227
BAX,2025-11-21,17.579999923706055,18.610000610351562,17.55500030517578,18.360000610351562,3881623
BB,2025-11-21,4.119999885559082,4.199999809265137,4.045000076293945,4.179999828338623,5200680
BBAI,2025-11-21,5.550000190734863,5.670000076293945,5.03000020980835,5.339900016784668,59524928
BBD,2025-11-21,3.450000047683716,3.509999990463257,3.450000047683716,3.490000009536743,36333073
BBWI,2025-11-21,15.300000190734863,15.550000190734863,14.274999618530273,14.899999618530273,18043364
