symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-10,70.2300033569336,71.66999816894531,65.91999816894531,66.82749938964844,3462466
AAL,2026-06-10,13.8100004196167,13.87969970703125,13.390000343322754,13.4350004196167,70388388
AAPL,2026-06-10,290.7650146484375,293.2294921875,287.3800048828125,293.0199890136719,26838280
ABEV,2026-06-10,3.119999885559082,3.140000104904175,3.0999999046325684,3.109999895095825,18201296
ACHR,2026-06-10,5.269999980926514,5.360000133514404,5.150000095367432,5.21999979019165,22667405
ACN,2026-06-10,170.10000610351562,173.52999877929688,167.85000610351562,171.00999450683594,1536846
ADBE,2026-06-10,232.02000427246094,238.50999450683594,231.74000549316406,234.9550018310547,2227519
ADM,2026-06-10,80.48999786376953,82.54000091552734,80.12000274658203,82.29000091552734,1314469
ADT,2026-06-10,6.71999979019165,6.820000171661377,6.702000141143799,6.760000228881836,3309816
AEO,2026-06-10,17.5,18.350000381469727,17.360000610351562,17.815000534057617,1850515
AES,2026-06-10,14.649999618530273,14.680000305175781,14.630000114440918,14.664999961853027,6159228
AFRM,2026-06-10,63.650001525878906,66.20999908447266,62.70000076293945,63.16999816894531,1527138
AG,2026-06-10,15.9399995803833,16.479999542236328,15.795000076293945,15.829999923706055,7315246
AGNC,2026-06-10,10.270000457763672,10.369799613952637,10.25,10.255000114440918,9417725
AI,2026-06-10,10.680000305175781,11.279999732971191,10.40999984741211,10.904999732971191,3945234
AMAT,2026-06-10,502.0199890136719,534.4400024414062,495.0199890136719,500.0199890136719,6394879
AMC,2026-06-10,1.909999966621399,2.119999885559082,1.909999966621399,2.0350000858306885,31091693
AMCR,2026-06-10,38.689998626708984,38.8849983215332,38.36000061035156,38.560001373291016,991236
AMD,2026-06-10,467.9700012207031,477.44989013671875,451.41009521484375,452.70001220703125,15959981
AMZN,2026-06-10,243.60499572753906,244.0500030517578,238.10000610351562,238.14500427246094,19990949
ANET,2026-06-10,151.0,154.97000122070312,149.0,151.33999633789062,3547409
APA,2026-06-10,37.560001373291016,38.529998779296875,37.20000076293945,38.470001220703125,2065013
APH,2026-06-10,153.0,159.8000030517578,150.77000427246094,152.16000366210938,6098026
APLD,2026-06-10,40.540000915527344,42.7400016784668,39.02000045776367,39.06999969482422,13506226
APP,2026-06-10,507.8999938964844,517.0150146484375,498.04998779296875,499.8299865722656,2611454
AR,2026-06-10,34.88999938964844,35.689998626708984,34.8849983215332,35.5806999206543,1474817
ASTS,2026-06-10,88.79000091552734,93.0999984741211,87.23999786376953,91.12000274658203,9395163
AUR,2026-06-10,6.019999980926514,6.21999979019165,6.010000228881836,6.09499979019165,13451364
AVGO,2026-06-10,381.4949951171875,385.80999755859375,371.30999755859375,374.5899963378906,22549762
AVTR,2026-06-10,10.0600004196167,10.0600004196167,9.699999809265137,9.835000038146973,4307931
B,2026-06-10,38.060001373291016,38.78900146484375,37.45000076293945,37.570098876953125,8596814
BA,2026-06-10,213.06500244140625,213.6999969482422,207.9499969482422,208.5399932861328,2921022
BABA,2026-06-10,116.0,118.18000030517578,115.75,115.94000244140625,7188613
BAC,2026-06-10,54.540000915527344,55.29999923706055,54.220001220703125,54.92499923706055,17842438
BAX,2026-06-10,19.969999313354492,20.979999542236328,19.770000457763672,20.59000015258789,5344694
BB,2026-06-10,8.699999809265137,9.319999694824219,8.704700469970703,8.944999694824219,18915126
