symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-03,42.40999984741211,44.959999084472656,42.31999969482422,44.709999084472656,6357627
AAL,2025-12-03,14.260000228881836,14.609999656677246,14.25,14.604999542236328,52356856
AAPL,2025-12-03,286.20001220703125,288.6099853515625,284.2749938964844,284.489990234375,27301145
ABEV,2025-12-03,2.5799999237060547,2.619999885559082,2.5799999237060547,2.615000009536743,17026247
ACHR,2025-12-03,7.670000076293945,8.260000228881836,7.550000190734863,8.244999885559082,38123432
ACN,2025-12-03,261.9800109863281,273.1499938964844,261.7449951171875,273.1499938964844,3874992
ADBE,2025-12-03,321.9800109863281,326.3699035644531,320.67999267578125,325.9049987792969,1961234
ADM,2025-12-03,60.68000030517578,61.16999816894531,60.29999923706055,60.310001373291016,861292
ADT,2025-12-03,8.149999618530273,8.265000343322754,8.119999885559082,8.130000114440918,3093681
AEO,2025-12-03,23.854999542236328,24.409900665283203,23.06999969482422,23.969999313354492,27670031
AES,2025-12-03,14.020000457763672,14.109999656677246,13.710000038146973,13.734999656677246,6681397
AFRM,2025-12-03,66.83000183105469,70.67829895019531,66.61000061035156,69.67500305175781,4015412
AG,2025-12-03,15.9350004196167,16.27989959716797,15.640000343322754,15.824999809265137,15274909
AGNC,2025-12-03,10.5,10.579999923706055,10.470000267028809,10.484999656677246,12292646
AI,2025-12-03,14.34000015258789,14.989999771118164,14.170000076293945,14.954999923706055,5254964
AMAT,2025-12-03,265.3299865722656,267.8599853515625,259.7101135253906,267.7749938964844,5018346
AMC,2025-12-03,2.299999952316284,2.339900016784668,2.25,2.2850000858306885,10676497
AMCR,2025-12-03,8.40999984741211,8.489999771118164,8.40999984741211,8.449999809265137,11592916
AMD,2025-12-03,216.47000122070312,218.1999969482422,211.77999877929688,217.02999877929688,23426631
AMZN,2025-12-03,233.35000610351562,233.3800048828125,230.63999938964844,232.58819580078125,25035459
ANET,2025-12-03,126.16000366210938,128.5,123.75,128.3800048828125,3479864
