symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-16,47.09000015258789,47.179901123046875,46.595001220703125,46.900001525878906,389781
AAL,2026-09-16,12.90999984741211,12.960000038146973,12.779999732971191,12.829999923706055,10432775
AAPL,2026-09-16,332.4200134277344,335.4800109863281,331.8699951171875,333.8924865722656,8269114
ABEV,2026-09-16,3.0,3.0,2.9700000286102295,2.994999885559082,3221872
ACHR,2026-09-16,5.489999771118164,5.508800029754639,5.320000171661377,5.340000152587891,4379772
ACN,2026-09-16,190.0399932861328,191.99989318847656,188.17999267578125,189.80999755859375,712653
ADBE,2026-09-16,253.75799560546875,254.97999572753906,251.57000732421875,252.50999450683594,754373
ADM,2026-09-16,85.70999908447266,86.70999908447266,85.48999786376953,86.58000183105469,391013
ADT,2026-09-16,7.090000152587891,7.130000114440918,7.059999942779541,7.085000038146973,369908
AEO,2026-09-16,14.819999694824219,15.135000228881836,14.8100004196167,15.045000076293945,609463
AES,2026-09-16,14.819999694824219,14.819999694824219,14.800000190734863,14.805000305175781,1618981
AFRM,2026-09-16,72.47000122070312,73.2750015258789,71.29010009765625,72.20999908447266,719679
AG,2026-09-16,19.059999465942383,19.18000030517578,18.489999771118164,18.521099090576172,1558985
AGNC,2026-09-16,10.029999732971191,10.114999771118164,9.979999542236328,9.994999885559082,4632553
AI,2026-09-16,10.75,10.75,10.371399879455566,10.5649995803833,811347
AMAT,2026-09-16,430.0050048828125,430.739990234375,421.6000061035156,421.9599914550781,785526
AMC,2026-09-16,2.569999933242798,2.619999885559082,2.5299999713897705,2.5897998809814453,4591794
AMCR,2026-09-16,42.61000061035156,42.82500076293945,42.349998474121094,42.5099983215332,384965
AMD,2026-09-16,517.25,527.2000122070312,514.1599731445312,524.1799926757812,6903521
AMZN,2026-09-16,248.1999969482422,249.25999450683594,246.69000244140625,247.5500030517578,6812592
ANET,2026-09-16,197.44000244140625,200.07000732421875,195.38819885253906,196.9199981689453,835157
APA,2026-09-16,46.439998626708984,46.650001525878906,44.83000183105469,45.005001068115234,1748997
APH,2026-09-16,79.0199966430664,78.70999908447266,77.55000305175781,78.15190124511719,1273996
APLD,2026-09-16,24.1299991607666,24.780000686645508,24.03499984741211,24.502099990844727,3991905
APP,2026-09-16,333.5799865722656,336.3900146484375,322.92010498046875,329.125,845501
AR,2026-09-16,38.36000061035156,38.56999969482422,37.244998931884766,37.30500030517578,688790
ASTS,2026-09-16,59.1150016784668,60.349998474121094,58.060001373291016,59.20000076293945,1692132
AUR,2026-09-16,6.5,6.760000228881836,6.360000133514404,6.379799842834473,16421551
AVGO,2026-09-16,342.7200012207031,343.25,339.25,341.9200134277344,4750012
AVTR,2026-09-16,15.529999732971191,15.71500015258789,15.414999961853027,15.505000114440918,2343570
B,2026-09-16,43.45000076293945,43.459999084472656,42.724998474121094,42.904998779296875,1661677
