symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-06,63.54499816894531,63.6150016784668,61.900001525878906,63.244998931884766,2213877
AAL,2026-05-06,12.989999771118164,13.119999885559082,12.6899995803833,12.8149995803833,35093575
AAPL,2026-05-06,281.9150085449219,287.1300048828125,281.07501220703125,287.0799865722656,26377934
ABEV,2026-05-06,3.430000066757202,3.449899911880493,3.3801000118255615,3.4000000953674316,17169986
ACHR,2026-05-06,5.980000019073486,6.429999828338623,5.929999828338623,6.420100212097168,35946747
ACN,2026-05-06,179.49600219726562,179.49600219726562,173.52000427246094,176.19500732421875,2962244
ADBE,2026-05-06,252.02000427246094,254.39999389648438,248.27999877929688,251.41000366210938,1962601
ADM,2026-05-06,79.11000061035156,79.5,76.0,76.27999877929688,2852894
ADT,2026-05-06,7.119999885559082,7.150000095367432,6.989999771118164,7.005000114440918,11618591
AEO,2026-05-06,17.209999084472656,17.649999618530273,16.93000030517578,16.979999542236328,2075866
AES,2026-05-06,14.430000305175781,14.449999809265137,14.359999656677246,14.375,4763164
AFRM,2026-05-06,67.79000091552734,68.45999908447266,64.29000091552734,65.21499633789062,3180781
AG,2026-05-06,20.450000762939453,21.450000762939453,20.43000030517578,20.895000457763672,10753895
AGNC,2026-05-06,10.800000190734863,10.829999923706055,10.71500015258789,10.78499984741211,7481189
AI,2026-05-06,9.319999694824219,9.569999694824219,9.1899995803833,9.53499984741211,2180588
AMAT,2026-05-06,421.0,432.80999755859375,417.75,427.1650085449219,3119624
AMC,2026-05-06,1.6699999570846558,1.7549999952316284,1.6100000143051147,1.6649999618530273,29135425
AMCR,2026-05-06,40.625,41.36000061035156,39.689998626708984,40.314998626708984,3797111
AMD,2026-05-06,409.1000061035156,430.57000732421875,402.0400085449219,415.1820068359375,63647575
AMZN,2026-05-06,272.8900146484375,276.5799865722656,272.2076110839844,276.38848876953125,23336298
ANET,2026-05-06,153.0,154.8300018310547,141.5800018310547,142.0449981689453,22018545
APA,2026-05-06,39.209999084472656,39.849998474121094,38.279998779296875,38.64500045776367,4399984
APH,2026-05-06,138.0,140.8800048828125,137.25999450683594,137.75999450683594,5696930
APLD,2026-05-06,40.40999984741211,43.4900016784668,40.0099983215332,43.04999923706055,21675526
APP,2026-05-06,478.010009765625,479.30999755859375,452.5154113769531,462.7200012207031,3146429
AR,2026-05-06,37.810001373291016,38.47999954223633,37.130001068115234,37.154998779296875,2058357
ASTS,2026-05-06,66.31500244140625,71.48999786376953,65.76000213623047,70.75499725341797,11792882
AUR,2026-05-06,6.619999885559082,7.260000228881836,6.614999771118164,7.15500020980835,26080897
AVGO,2026-05-06,435.55999755859375,437.67999267578125,417.7799987792969,421.4700012207031,8556045
AVTR,2026-05-06,8.399999618530273,8.545000076293945,8.270000457763672,8.53499984741211,3579154
B,2026-05-06,40.29999923706055,41.510101318359375,40.2400016784668,41.13999938964844,8912689
BA,2026-05-06,230.92999267578125,232.0800018310547,228.10000610351562,229.52000427246094,3519686
BABA,2026-05-06,137.30499267578125,142.1999969482422,136.74000549316406,140.71499633789062,11426306
BAC,2026-05-06,53.81999969482422,54.20000076293945,53.529998779296875,53.53499984741211,10903900
BAX,2026-05-06,16.989999771118164,17.30500030517578,16.889999389648438,16.895000457763672,2145480
BB,2026-05-06,5.559999942779541,5.775000095367432,5.360000133514404,5.764999866485596,12748784
BBAI,2026-05-06,4.079999923706055,4.340000152587891,3.988300085067749,4.335000038146973,43639342
BBD,2026-05-06,3.940000057220459,3.950000047683716,3.8550000190734863,3.8550000190734863,17682581
BBWI,2026-05-06,18.700000762939453,19.190000534057617,18.59000015258789,18.90999984741211,2164623
BCS,2026-05-06,24.15999984741211,24.2549991607666,23.94499969482422,23.94499969482422,3699139
BE,2026-05-06,299.0,299.0,281.8399963378906,288.5350036621094,5948189
BKR,2026-05-06,66.75800323486328,67.72000122070312,66.23999786376953,66.66000366210938,4092642
BMNR,2026-05-06,22.9950008392334,23.469999313354492,22.71500015258789,22.834999084472656,21275560
BMY,2026-05-06,57.22999954223633,57.399898529052734,56.36000061035156,56.63999938964844,4058599
BP,2026-05-06,44.96500015258789,45.15999984741211,44.529998779296875,44.915000915527344,7446429
BSX,2026-05-06,55.810001373291016,55.84920120239258,54.97999954223633,55.28499984741211,6580754
BTG,2026-05-06,4.409999847412109,4.570000171661377,4.385000228881836,4.500100135803223,18243186
BULL,2026-05-06,7.420000076293945,7.440000057220459,7.239999771118164,7.34499979019165,5926632
C,2026-05-06,130.49000549316406,131.5399932861328,128.47999572753906,128.54400634765625,4902187
CAG,2026-05-06,14.039999961853027,14.170000076293945,14.0,14.074999809265137,5459221
CARR,2026-05-06,66.11000061035156,68.29000091552734,66.11000061035156,68.08999633789062,3177222
CCL,2026-05-06,27.299999237060547,27.6200008392334,26.790000915527344,27.145000457763672,25586421
CDE,2026-05-06,18.389999389648438,18.8799991607666,18.209999084472656,18.469999313354492,12482451
CELH,2026-05-06,33.93000030517578,34.54999923706055,31.809999465942383,31.93000030517578,10189978
CHWY,2026-05-06,24.8799991607666,24.920000076293945,24.15999984741211,24.315000534057617,1878614
CIFR,2026-05-06,22.309999465942383,22.96500015258789,21.55500030517578,21.780000686645508,27911914
CLF,2026-05-06,10.930000305175781,11.419300079345703,10.899999618530273,11.265000343322754,10660837
CLSK,2026-05-06,13.8100004196167,14.510000228881836,13.649999618530273,14.225000381469727,16679676
CMCSA,2026-05-06,26.5,26.834999084472656,26.40999984741211,26.43000030517578,11227815
CMG,2026-05-06,33.189998626708984,33.619998931884766,32.71500015258789,32.78499984741211,8121162
CNC,2026-05-06,52.59000015258789,54.404998779296875,52.0,54.029998779296875,2653685
CNH,2026-05-06,10.5600004196167,10.890000343322754,10.550000190734863,10.805000305175781,6212501
CNP,2026-05-06,43.279998779296875,43.40999984741211,42.45500183105469,42.474998474121094,3098074
CNQ,2026-05-06,46.5,46.58000183105469,45.66999816894531,45.689998626708984,5972199
CNXC,2026-05-06,23.999900817871094,24.219999313354492,23.46500015258789,24.040000915527344,527281
COIN,2026-05-06,195.75,198.5,193.25,196.13009643554688,4785597
COLD,2026-05-06,12.130000114440918,12.694999694824219,12.130000114440918,12.694999694824219,1576407
COMP,2026-05-06,9.279999732971191,9.59000015258789,8.944999694824219,9.404000282287598,23820942
COP,2026-05-06,117.95999908447266,119.98999786376953,117.42009735107422,119.01499938964844,5132585
CORZ,2026-05-06,23.52750015258789,25.010000228881836,23.43000030517578,24.559999465942383,26150494
CPB,2026-05-06,21.17729949951172,21.239999771118164,20.80500030517578,20.9950008392334,2680947
CPNG,2026-05-06,18.200000762939453,18.639999389648438,16.889999389648438,17.735000610351562,59021076
CPRT,2026-05-06,33.0099983215332,33.625,33.0099983215332,33.345001220703125,2341372
CRCL,2026-05-06,115.0,121.63990020751953,113.20010375976562,120.30999755859375,11315175
CRGY,2026-05-06,13.404999732971191,13.529999732971191,13.131099700927734,13.300000190734863,3837093
CRM,2026-05-06,185.52000427246094,187.10000610351562,180.99000549316406,181.72000122070312,5041894
CRNX,2026-05-06,41.06999969482422,42.5,41.0099983215332,42.3849983215332,575840
CRSP,2026-05-06,53.0,55.099998474121094,52.65999984741211,54.79679870605469,909168
CRWD,2026-05-06,467.18011474609375,475.25,457.4599914550781,468.75,1268345
CRWV,2026-05-06,131.0749969482422,138.1999969482422,130.41000366210938,136.75999450683594,20044215
CSCO,2026-05-06,92.63999938964844,93.41999816894531,91.0,91.4000015258789,10150821
CSX,2026-05-06,45.04999923706055,45.76499938964844,45.02000045776367,45.6150016784668,4018263
CTRA,2026-05-06,33.44499969482422,34.060001373291016,32.810001373291016,32.994998931884766,6509001
CVE,2026-05-06,28.979999542236328,29.639999389648438,28.7450008392334,28.815000534057617,8959147
CVX,2026-05-06,185.5850067138672,186.77499389648438,183.13499450683594,184.97999572753906,5831691
CZR,2026-05-06,28.149999618530273,28.360000610351562,28.010000228881836,28.114999771118164,749985
DAL,2026-05-06,74.37999725341797,74.73999786376953,72.73500061035156,72.95999908447266,4425310
DELL,2026-05-06,220.8000030517578,234.75999450683594,219.60000610351562,234.7100067138672,5231231
