symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-10,70.2300033569336,71.66999816894531,66.76010131835938,67.12999725341797,2196069
AAL,2026-06-10,13.8100004196167,13.87969970703125,13.390000343322754,13.614999771118164,31295711
AAPL,2026-06-10,290.7650146484375,291.19000244140625,287.3800048828125,289.82501220703125,16857458
ABEV,2026-06-10,3.119999885559082,3.140000104904175,3.0999999046325684,3.125,7998936
ACHR,2026-06-10,5.269999980926514,5.360000133514404,5.150000095367432,5.215000152587891,12318826
ACN,2026-06-10,170.10000610351562,173.52999877929688,167.85000610351562,171.28500366210938,1038615
ADBE,2026-06-10,232.02000427246094,238.50999450683594,231.74000549316406,236.2899932861328,1444381
ADM,2026-06-10,80.48999786376953,82.54000091552734,80.12000274658203,82.36499786376953,757656
ADT,2026-06-10,6.71999979019165,6.820000171661377,6.702000141143799,6.784999847412109,1917830
AEO,2026-06-10,17.5,18.350000381469727,17.360000610351562,18.03499984741211,1146193
AES,2026-06-10,14.649999618530273,14.670000076293945,14.630000114440918,14.649499893188477,5191964
AFRM,2026-06-10,63.650001525878906,66.20999908447266,62.70000076293945,64.2300033569336,976108
AG,2026-06-10,15.9399995803833,16.479999542236328,15.869999885559082,16.0049991607666,5165869
AGNC,2026-06-10,10.270000457763672,10.369799613952637,10.265000343322754,10.305100440979004,6925363
AI,2026-06-10,10.680000305175781,11.279999732971191,10.40999984741211,11.020000457763672,2947298
AMAT,2026-06-10,502.0199890136719,534.4400024414062,498.4200134277344,504.4800109863281,4570613
AMC,2026-06-10,1.909999966621399,2.119999885559082,1.909999966621399,2.075000047683716,24505341
AMCR,2026-06-10,38.689998626708984,38.8849983215332,38.38999938964844,38.58000183105469,634819
AMD,2026-06-10,467.9700012207031,477.44989013671875,451.41009521484375,458.0350036621094,11315641
AMZN,2026-06-10,243.60499572753906,244.0500030517578,238.83009338378906,239.19000244140625,13520267
ANET,2026-06-10,151.0,154.97000122070312,149.0,151.31500244140625,2274979
APA,2026-06-10,37.560001373291016,38.179500579833984,37.20000076293945,38.060001373291016,1329810
APH,2026-06-10,153.0,159.8000030517578,151.1999969482422,152.9499969482422,4547376
APLD,2026-06-10,40.540000915527344,42.7400016784668,39.130001068115234,39.560001373291016,9642325
APP,2026-06-10,507.8999938964844,517.0150146484375,498.04998779296875,507.0199890136719,1551847
AR,2026-06-10,34.88999938964844,35.39500045776367,34.8849983215332,35.36000061035156,856923
ASTS,2026-06-10,88.79000091552734,93.0999984741211,87.23999786376953,88.62000274658203,6976231
AUR,2026-06-10,6.019999980926514,6.21999979019165,6.010000228881836,6.110000133514404,7888496
AVGO,2026-06-10,381.4949951171875,385.80999755859375,371.30999755859375,375.1650085449219,16400370
AVTR,2026-06-10,10.0600004196167,10.0600004196167,9.699999809265137,9.774999618530273,2672549
B,2026-06-10,38.060001373291016,38.78900146484375,37.56999969482422,37.68000030517578,5758364
BA,2026-06-10,213.06500244140625,213.6999969482422,208.00999450683594,208.67990112304688,1903327
BABA,2026-06-10,116.0,118.18000030517578,115.75,116.1500015258789,4561808
BAC,2026-06-10,54.540000915527344,55.05500030517578,54.220001220703125,54.779998779296875,11545123
BAX,2026-06-10,19.969999313354492,20.979999542236328,19.770000457763672,20.684999465942383,3493931
BB,2026-06-10,8.699999809265137,9.319999694824219,8.704700469970703,8.996500015258789,13981395
BBAI,2026-06-10,3.940000057220459,4.179999828338623,3.9149999618530273,4.09499979019165,15396442
BBD,2026-06-10,3.2899999618530273,3.3350000381469727,3.280100107192993,3.315000057220459,9126140
BBWI,2026-06-10,18.0,18.59000015258789,17.81999969482422,18.5,1808653
BCS,2026-06-10,24.079999923706055,24.114999771118164,23.81999969482422,23.905000686645508,2700490
BE,2026-06-10,248.19000244140625,258.6000061035156,233.52000427246094,234.0614013671875,5955011
BKR,2026-06-10,63.400001525878906,64.30000305175781,63.060001373291016,63.630001068115234,1419890
BMNR,2026-06-10,16.020000457763672,16.420000076293945,15.789999961853027,15.96500015258789,11965704
BMY,2026-06-10,56.63999938964844,56.65999984741211,56.10499954223633,56.244998931884766,2438813
BP,2026-06-10,42.939998626708984,43.42499923706055,42.900001525878906,43.400001525878906,3276053
BSX,2026-06-10,48.880001068115234,48.91999816894531,48.0099983215332,48.345001220703125,5833022
BTG,2026-06-10,3.9100000858306885,3.9700000286102295,3.875,3.9000000953674316,7738727
BULL,2026-06-10,5.409999847412109,6.239999771118164,5.409999847412109,6.045000076293945,10834371
C,2026-06-10,134.19000244140625,137.11000061035156,132.55999755859375,133.07000732421875,5231123
CAG,2026-06-10,13.170000076293945,13.404999732971191,13.085000038146973,13.391599655151367,4013780
CARR,2026-06-10,71.4000015258789,71.58999633789062,69.43499755859375,69.45999908447266,1883925
CCL,2026-06-10,27.299999237060547,27.44499969482422,26.420000076293945,26.55500030517578,8401060
CDE,2026-06-10,15.619999885559082,16.139999389648438,15.477800369262695,15.664999961853027,9922069
CELH,2026-06-10,28.149999618530273,29.450000762939453,27.739999771118164,29.094999313354492,2838007
CHWY,2026-06-10,20.1200008392334,21.0,19.079999923706055,20.030000686645508,10800269
CIFR,2026-06-10,22.68899917602539,23.59000015258789,21.334999084472656,21.475000381469727,7907010
CLF,2026-06-10,12.75,13.03499984741211,12.550000190734863,12.635000228881836,4373582
CLSK,2026-06-10,15.541999816894531,16.350000381469727,15.020000457763672,15.180000305175781,10215366
CMCSA,2026-06-10,24.079999923706055,24.209999084472656,23.68000030517578,24.19339942932129,8305026
CMG,2026-06-10,30.100000381469727,30.809999465942383,29.780000686645508,30.739999771118164,5446787
CNC,2026-06-10,66.45500183105469,66.5199966430664,63.80009841918945,64.37000274658203,1240766
CNH,2026-06-10,10.680000305175781,10.709600448608398,10.400099754333496,10.440099716186523,2665705
CNP,2026-06-10,42.90999984741211,42.8650016784668,42.44900131225586,42.84000015258789,750484
CNQ,2026-06-10,45.150001525878906,45.70000076293945,45.04999923706055,45.63999938964844,2336706
CNXC,2026-06-10,27.235000610351562,27.579999923706055,26.28499984741211,26.7450008392334,129838
COIN,2026-06-10,152.94000244140625,161.7100067138672,152.19000244140625,157.8300018310547,2768091
COLD,2026-06-10,14.84000015258789,14.880000114440918,14.625,14.675000190734863,512182
COMP,2026-06-10,8.149999618530273,8.38599967956543,8.007499694824219,8.164999961853027,2334584
COP,2026-06-10,118.0,120.72000122070312,117.87999725341797,120.55999755859375,1981022
CORZ,2026-06-10,26.65999984741211,27.469999313354492,25.498600006103516,25.530000686645508,4398509
CPB,2026-06-10,22.260000228881836,23.239999771118164,22.104999542236328,23.084999084472656,6075500
CPNG,2026-06-10,15.720000267028809,16.010000228881836,15.119999885559082,15.864999771118164,12153597
CPRT,2026-06-10,31.280000686645508,31.450000762939453,30.75,31.420000076293945,2929048
CRCL,2026-06-10,78.93000030517578,84.30000305175781,78.7699966430664,81.69000244140625,3972756
CRGY,2026-06-10,11.390000343322754,11.829999923706055,11.390000343322754,11.795000076293945,1921079
CRM,2026-06-10,170.60000610351562,175.52999877929688,170.05999755859375,174.2100067138672,4381657
CRNX,2026-06-10,33.904998779296875,35.8849983215332,33.880001068115234,34.90999984741211,167736
CRSP,2026-06-10,51.349998474121094,52.44499969482422,49.685001373291016,49.84000015258789,414893
CRWD,2026-06-10,639.0399780273438,662.1300048828125,635.9500122070312,650.8599853515625,937700
CRWV,2026-06-10,95.5,100.5,95.33999633789062,95.94000244140625,7586600
CSCO,2026-06-10,119.625,120.94999694824219,118.36000061035156,119.76000213623047,6174062
CSX,2026-06-10,47.04999923706055,47.33000183105469,46.672000885009766,47.07500076293945,2454305
CVE,2026-06-10,27.950000762939453,28.405000686645508,27.940000534057617,28.329999923706055,1711957
CVX,2026-06-10,189.19000244140625,191.326904296875,188.35000610351562,191.125,3107281
CZR,2026-06-10,29.399999618530273,29.5,29.360000610351562,29.440099716186523,1788852
DAL,2026-06-10,79.30999755859375,79.7699966430664,77.56069946289062,78.16999816894531,1781768
DELL,2026-06-10,376.9200134277344,398.9898986816406,376.0199890136719,384.7049865722656,4225848
DIS,2026-06-10,99.48999786376953,99.6500015258789,97.94999694824219,99.61000061035156,2257620
DKNG,2026-06-10,28.020000457763672,29.950000762939453,27.950000762939453,29.13010025024414,14990630
DNN,2026-06-10,2.9000000953674316,2.940000057220459,2.859999895095825,2.880000114440918,7842843
DOC,2026-06-10,20.56999969482422,20.809900283813477,20.479999542236328,20.79010009765625,1034879
DOW,2026-06-10,33.25,33.98500061035156,32.880001068115234,33.935001373291016,2977499
DVN,2026-06-10,44.95000076293945,46.915000915527344,44.95000076293945,46.88999938964844,6179168
DXCM,2026-06-10,78.81999969482422,78.91000366210938,76.16999816894531,76.37999725341797,1199327
EA,2026-06-10,202.97000122070312,203.8000030517578,202.8800048828125,203.41000366210938,510901
EBAY,2026-06-10,107.44000244140625,108.80000305175781,106.69999694824219,108.55000305175781,730062
ELAN,2026-06-10,24.3700008392334,24.459999084472656,23.4950008392334,23.7549991607666,1729424
EMR,2026-06-10,142.39999389648438,144.22000122070312,139.06500244140625,139.33999633789062,719831
ENPH,2026-06-10,52.0099983215332,53.31999969482422,51.0,51.834999084472656,2878638
EOSE,2026-06-10,6.15500020980835,6.369900226593018,5.96999979019165,6.014999866485596,6909424
EQT,2026-06-10,53.119998931884766,53.52000045776367,52.86000061035156,53.47999954223633,1280018
EQX,2026-06-10,10.100000381469727,10.260000228881836,9.975000381469727,10.045000076293945,4489436
ERIC,2026-06-10,11.819999694824219,11.885000228881836,11.680000305175781,11.725000381469727,3486682
ET,2026-06-10,19.1200008392334,19.260000228881836,19.114999771118164,19.154199600219727,3188060
