symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-22,68.43000030517578,69.13999938964844,66.91000366210938,67.93000030517578,1969496
AAL,2026-04-22,11.819999694824219,11.880000114440918,11.505000114440918,11.640000343322754,24610874
AAPL,2026-04-22,267.82000732421875,272.7650146484375,266.8699951171875,272.54998779296875,16307278
ABEV,2026-04-22,3.069999933242798,3.069999933242798,3.0299999713897705,3.0350000858306885,11075415
ACHR,2026-04-22,6.139999866485596,6.320000171661377,6.010000228881836,6.059999942779541,10997178
ACN,2026-04-22,193.1300048828125,194.75999450683594,190.1199951171875,190.69000244140625,1195888
ADBE,2026-04-22,254.8000030517578,258.75,251.89999389648438,254.2899932861328,3256332
ADM,2026-04-22,70.11000061035156,70.5199966430664,69.23709869384766,69.2750015258789,466879
ADT,2026-04-22,7.230000019073486,7.340000152587891,7.209499835968018,7.295000076293945,1553545
AEO,2026-04-22,19.309999465942383,19.719900131225586,18.639999389648438,18.825000762939453,1454811
AES,2026-04-22,14.5,14.510000228881836,14.489999771118164,14.505000114440918,1651275
AFRM,2026-04-22,66.25,67.31990051269531,65.41000366210938,66.4000015258789,968612
AG,2026-04-22,20.670000076293945,21.155000686645508,20.25,20.8700008392334,4946768
AGNC,2026-04-22,11.03499984741211,11.099900245666504,10.90999984741211,10.954999923706055,5488190
AI,2026-04-22,9.319999694824219,9.44379997253418,9.194999694824219,9.295000076293945,1234109
AMAT,2026-04-22,400.0,402.4999084472656,391.260009765625,398.1202087402344,1276287
AMC,2026-04-22,1.690000057220459,1.8300000429153442,1.6818000078201294,1.7350000143051147,14491374
AMCR,2026-04-22,41.400001525878906,41.400001525878906,40.63999938964844,40.7400016784668,874296
AMD,2026-04-22,291.2099914550781,298.17999267578125,286.1400146484375,297.25,19518813
AMZN,2026-04-22,252.44500732421875,253.6699981689453,250.3300018310547,252.86000061035156,11612788
ANET,2026-04-22,174.39999389648438,175.0,171.13999938964844,174.27000427246094,2148736
APA,2026-04-22,37.81999969482422,38.04999923706055,37.64500045776367,37.81999969482422,1427023
APH,2026-04-22,148.1300048828125,151.25,146.32000732421875,147.94000244140625,2706838
APLD,2026-04-22,32.46500015258789,33.099700927734375,31.309999465942383,32.149898529052734,9570620
APP,2026-04-22,481.0000915527344,484.489990234375,468.5,477.8500061035156,991597
AR,2026-04-22,37.95000076293945,38.279998779296875,37.494998931884766,37.91999816894531,1855245
ASTS,2026-04-22,84.66000366210938,87.77999877929688,82.73999786376953,84.72000122070312,13487150
AUR,2026-04-22,5.260000228881836,5.309899806976318,5.190000057220459,5.215000152587891,7361312
AVGO,2026-04-22,406.9800109863281,416.6700134277344,404.8599853515625,415.910400390625,7920963
AVTR,2026-04-22,8.579999923706055,8.619999885559082,8.324999809265137,8.369999885559082,2342732
B,2026-04-22,41.15999984741211,41.330101013183594,40.76499938964844,41.07500076293945,2586534
BA,2026-04-22,227.0500030517578,230.1999053955078,221.22000122070312,229.27000427246094,7238028
BABA,2026-04-22,136.91000366210938,137.32000732421875,135.3800048828125,137.32000732421875,4803096
BAC,2026-04-22,53.66999816894531,53.79999923706055,53.20500183105469,53.3849983215332,7429816
BAX,2026-04-22,18.809999465942383,19.104999542236328,18.559999465942383,18.559999465942383,1385390
BB,2026-04-22,5.670000076293945,5.789999961853027,5.565000057220459,5.625,8143348
BBAI,2026-04-22,3.880000114440918,4.050000190734863,3.869999885559082,3.8949999809265137,17266313
BBD,2026-04-22,4.150000095367432,4.150000095367432,4.090000152587891,4.09499979019165,15124372
BBWI,2026-04-22,20.75,21.34000015258789,20.420000076293945,20.56999969482422,2183417
BCS,2026-04-22,23.579999923706055,23.600000381469727,23.350000381469727,23.475000381469727,2148160
BE,2026-04-22,228.8800048828125,235.35000610351562,228.32000732421875,230.27499389648438,3897812
BKR,2026-04-22,60.970001220703125,62.47999954223633,60.959999084472656,62.06999969482422,2177561
BMNR,2026-04-22,22.850000381469727,23.440000534057617,22.790000915527344,23.100000381469727,22532006
BMY,2026-04-22,59.400001525878906,59.70000076293945,58.89250183105469,58.95500183105469,1751712
BP,2026-04-22,46.59000015258789,46.70000076293945,46.22999954223633,46.35499954223633,3260018
BSX,2026-04-22,62.5099983215332,65.31999969482422,61.779998779296875,64.84249877929688,16954124
BTG,2026-04-22,4.809999942779541,4.929999828338623,4.769999980926514,4.885000228881836,10467261
BULL,2026-04-22,7.199999809265137,7.420000076293945,7.050000190734863,7.31820011138916,8898843
C,2026-04-22,132.40499877929688,132.42999267578125,130.5,130.7050018310547,2199474
CAG,2026-04-22,14.670000076293945,14.805000305175781,14.614999771118164,14.649999618530273,2785850
CARR,2026-04-22,62.34000015258789,62.540000915527344,60.790000915527344,60.959999084472656,1289578
CCL,2026-04-22,27.420000076293945,27.69499969482422,27.084999084472656,27.25,6941068
CDE,2026-04-22,19.040000915527344,19.19499969482422,18.58690071105957,19.014999389648438,4830932
CELH,2026-04-22,32.709999084472656,33.55500030517578,32.68000030517578,32.95000076293945,1579394
CHWY,2026-04-22,27.829999923706055,28.100000381469727,26.559999465942383,26.56999969482422,2406335
CIFR,2026-04-22,18.799999237060547,19.130199432373047,18.530000686645508,19.084999084472656,8273944
CLF,2026-04-22,9.199999809265137,9.25,9.010000228881836,9.125,7399535
CLSK,2026-04-22,12.09000015258789,12.625,12.09000015258789,12.342499732971191,11404687
CMCSA,2026-04-22,29.170000076293945,29.457500457763672,29.110000610351562,29.395000457763672,7098985
CMG,2026-04-22,35.720001220703125,35.7400016784668,34.71500015258789,35.26499938964844,6311127
CNC,2026-04-22,39.369998931884766,39.69499969482422,38.599998474121094,38.599998474121094,885951
CNH,2026-04-22,10.899999618530273,10.9399995803833,10.595000267028809,10.619999885559082,3083538
CNP,2026-04-22,42.560001373291016,42.779998779296875,42.36000061035156,42.40999984741211,864992
CNQ,2026-04-22,44.40999984741211,44.76499938964844,44.34000015258789,44.57699966430664,1338826
CNXC,2026-04-22,29.600000381469727,30.360000610351562,29.209999084472656,29.450000762939453,157755
COIN,2026-04-22,204.17999267578125,211.9600067138672,202.33999633789062,206.63800048828125,6301901
COLD,2026-04-22,12.699999809265137,12.729999542236328,12.300000190734863,12.375,901562
COMP,2026-04-22,8.039999961853027,8.109999656677246,7.864999771118164,7.894999980926514,2216279
COP,2026-04-22,121.44000244140625,122.5250015258789,120.91000366210938,122.5250015258789,2339025
CORZ,2026-04-22,21.21500015258789,21.575000762939453,21.06999969482422,21.469999313354492,7334326
CPB,2026-04-22,20.940000534057617,21.079999923706055,20.770000457763672,20.90999984741211,1313166
CPNG,2026-04-22,20.68000030517578,20.915000915527344,20.309999465942383,20.454999923706055,7382923
CPRT,2026-04-22,33.83000183105469,34.125,33.61000061035156,33.61069869995117,1190626
CRCL,2026-04-22,99.94999694824219,105.74500274658203,99.62000274658203,104.30010223388672,6805591
CRGY,2026-04-22,12.34000015258789,12.454999923706055,12.225000381469727,12.454999923706055,1230271
CRM,2026-04-22,188.1999969482422,190.47000122070312,187.11000061035156,189.9739990234375,3991001
CRNX,2026-04-22,39.08000183105469,39.59000015258789,38.41999816894531,38.98500061035156,217272
CRSP,2026-04-22,56.529998779296875,57.0,55.15999984741211,55.314998626708984,410471
CRWD,2026-04-22,455.3299865722656,463.64410400390625,452.6300048828125,460.3800048828125,1153978
CRWV,2026-04-22,118.29989624023438,123.98999786376953,117.58000183105469,123.08999633789062,14835566
CSCO,2026-04-22,89.91000366210938,90.44999694824219,89.48999786376953,89.6449966430664,5278012
CSX,2026-04-22,43.77000045776367,43.79999923706055,43.39500045776367,43.540000915527344,3235357
CTRA,2026-04-22,32.0,32.744998931884766,32.0,32.6150016784668,1673272
CVE,2026-04-22,25.625,25.959999084472656,25.61989974975586,25.739999771118164,1118067
CVX,2026-04-22,187.27000427246094,189.4199981689453,186.94500732421875,187.5,3120732
CZR,2026-04-22,27.959999084472656,28.09000015258789,27.56999969482422,27.899999618530273,557597
DAL,2026-04-22,70.48999786376953,70.7699966430664,68.625,68.75,3358915
DELL,2026-04-22,215.00999450683594,217.38999938964844,213.64109802246094,214.9949951171875,2115267
DIS,2026-04-22,105.02999877929688,106.27999877929688,104.66999816894531,104.69000244140625,2133377
DKNG,2026-04-22,23.075000762939453,23.149999618530273,22.299999237060547,22.53499984741211,2676797
DNN,2026-04-22,3.869999885559082,3.984999895095825,3.850100040435791,3.901400089263916,9184827
DOC,2026-04-22,16.579999923706055,16.6200008392334,16.43000030517578,16.454999923706055,1342617
DOW,2026-04-22,38.5,38.81999969482422,38.290000915527344,38.560001373291016,3709651
DVN,2026-04-22,46.0,46.849998474121094,45.970001220703125,46.66999816894531,4643285
DXCM,2026-04-22,63.15999984741211,63.869998931884766,62.5099983215332,62.959999084472656,694083
EA,2026-04-22,203.77999877929688,203.80999755859375,203.39999389648438,203.42999267578125,379958
