symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-12,66.5,67.5,64.34500122070312,65.91000366210938,2537563
AAL,2026-03-12,10.729999542236328,10.829999923706055,10.609999656677246,10.664999961853027,31281102
AAPL,2026-03-12,258.6400146484375,258.95001220703125,254.35000610351562,255.4149932861328,11319403
ABEV,2026-03-12,2.930000066757202,2.930000066757202,2.890000104904175,2.8949999809265137,11779761
ACHR,2026-03-12,6.349999904632568,6.460000038146973,6.244500160217285,6.289999961853027,7689541
ACN,2026-03-12,201.0,205.0,199.38999938964844,199.4949951171875,1769999
ADBE,2026-03-12,273.4599914550781,276.2799987792969,271.92999267578125,272.25,2023406
ADM,2026-03-12,71.5,73.19999694824219,70.5999984741211,73.17500305175781,1603810
ADT,2026-03-12,6.420000076293945,6.554999828338623,6.420000076293945,6.460000038146973,2431518
AEO,2026-03-12,17.93000030517578,18.020000457763672,17.625,17.735000610351562,1459707
AES,2026-03-12,14.229999542236328,14.260000228881836,14.220000267028809,14.25,2534202
AFRM,2026-03-12,50.099998474121094,51.209999084472656,47.11000061035156,47.404998779296875,1789217
AG,2026-03-12,25.719999313354492,25.729999542236328,24.459999084472656,24.610000610351562,6391776
AGNC,2026-03-12,10.604999542236328,10.604999542236328,10.4399995803833,10.50570011138916,5854534
AI,2026-03-12,9.15999984741211,9.289999961853027,9.0,9.020000457763672,1347303
AMAT,2026-03-12,344.2699890136719,345.4800109863281,334.010009765625,337.67498779296875,1356850
AMC,2026-03-12,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,9170089
AMCR,2026-03-12,42.279998779296875,42.33000183105469,41.025001525878906,41.18000030517578,1439920
AMD,2026-03-12,202.9499969482422,203.6199951171875,196.6699981689453,197.89999389648438,12127465
AMZN,2026-03-12,210.3300018310547,211.7100067138672,208.14999389648438,208.74000549316406,14239365
ANET,2026-03-12,137.74000549316406,137.75,134.02000427246094,135.01499938964844,1171222
APA,2026-03-12,33.119998931884766,34.040000915527344,32.95000076293945,34.01499938964844,2173688
APH,2026-03-12,132.30999755859375,132.49000549316406,128.5399932861328,129.57000732421875,2017448
APLD,2026-03-12,27.51799964904785,27.788799285888672,26.545000076293945,26.8700008392334,6393502
APP,2026-03-12,464.5400085449219,468.4599914550781,453.19000244140625,459.95001220703125,1633398
AR,2026-03-12,39.75,40.32500076293945,39.400001525878906,40.27000045776367,1862564
ASTS,2026-03-12,87.04000091552734,88.16000366210938,83.91000366210938,85.31999969482422,3553818
AUR,2026-03-12,4.380000114440918,4.420000076293945,4.230000019073486,4.295000076293945,6166247
AVGO,2026-03-12,337.5350036621094,339.0,332.20001220703125,335.7449951171875,6232717
AVTR,2026-03-12,8.449999809265137,8.529999732971191,8.220000267028809,8.300000190734863,2627204
B,2026-03-12,45.20000076293945,45.189998626708984,44.05500030517578,44.310001373291016,3156554
BA,2026-03-12,212.2100067138672,212.6082000732422,205.05999755859375,205.11000061035156,4169641
BABA,2026-03-12,135.3800048828125,136.0,133.4499969482422,134.1103973388672,4057694
BAC,2026-03-12,47.70000076293945,47.78239822387695,46.95500183105469,47.154998779296875,17509507
BAX,2026-03-12,17.75,18.274999618530273,17.6299991607666,17.80500030517578,2522578
BB,2026-03-12,3.4600000381469727,3.509999990463257,3.450000047683716,3.4600000381469727,1800484
BBAI,2026-03-12,4.070000171661377,4.199999809265137,4.019999980926514,4.019999980926514,14760234
BBD,2026-03-12,3.680000066757202,3.719899892807007,3.640000104904175,3.6649999618530273,18619824
BBWI,2026-03-12,19.709999084472656,19.90999984741211,18.920000076293945,18.920000076293945,1351903
BCS,2026-03-12,21.280000686645508,21.334999084472656,20.704999923706055,20.815000534057617,5011498
BE,2026-03-12,158.85000610351562,163.3300018310547,155.85000610351562,161.1649932861328,3890566
BKR,2026-03-12,58.08000183105469,58.130001068115234,55.189998626708984,55.8849983215332,3842711
BMNR,2026-03-12,20.8700008392334,21.299999237060547,20.15999984741211,20.469999313354492,14494750
BMY,2026-03-12,59.16999816894531,59.220001220703125,58.31999969482422,59.01499938964844,3115386
BP,2026-03-12,41.7599983215332,42.28499984741211,41.68000030517578,42.19499969482422,6433897
BSX,2026-03-12,69.62999725341797,69.87000274658203,68.18000030517578,68.2699966430664,2648404
BTG,2026-03-12,5.25,5.267199993133545,5.110000133514404,5.1402997970581055,9528956
BULL,2026-03-12,5.400000095367432,5.449999809265137,5.260000228881836,5.304999828338623,3939737
C,2026-03-12,106.36000061035156,107.0,104.63999938964844,105.43499755859375,6384361
CAG,2026-03-12,16.68000030517578,17.059999465942383,16.565000534057617,16.70199966430664,6446296
CARR,2026-03-12,58.029998779296875,58.40999984741211,56.880001068115234,57.349998474121094,1430296
CCL,2026-03-12,25.09000015258789,25.239900588989258,24.15999984741211,24.299999237060547,16335117
CDE,2026-03-12,22.200000762939453,22.200000762939453,21.325000762939453,21.540000915527344,6031921
CELH,2026-03-12,44.900001525878906,45.48889923095703,44.18000030517578,44.71500015258789,944709
CHWY,2026-03-12,25.6299991607666,25.93000030517578,25.270000457763672,25.299999237060547,1240423
CIFR,2026-03-12,13.640000343322754,13.6899995803833,13.029999732971191,13.364999771118164,11559190
CLF,2026-03-12,9.239999771118164,9.239999771118164,8.960000038146973,9.100000381469727,4273208
