symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-09,73.19000244140625,75.69989776611328,72.94999694824219,73.25700378417969,5237468
AAL,2026-04-09,11.3149995803833,11.5,11.130000114440918,11.369999885559082,36189996
AAPL,2026-04-09,259.3699951171875,261.1199951171875,256.07000732421875,260.489990234375,26229474
ABEV,2026-04-09,3.109999895095825,3.190000057220459,3.109999895095825,3.1549999713897705,36065731
ACHR,2026-04-09,5.480000019073486,5.590000152587891,5.320000171661377,5.324999809265137,21667924
ACN,2026-04-09,190.7449951171875,190.7449951171875,182.37579345703125,186.0050048828125,5312847
ADBE,2026-04-09,235.5500030517578,236.3000030517578,227.6999969482422,229.94000244140625,6720132
ADM,2026-04-09,71.62999725341797,72.65499877929688,69.8499984741211,70.33999633789062,2391988
ADT,2026-04-09,6.78000020980835,6.880000114440918,6.71999979019165,6.829999923706055,6734590
AEO,2026-04-09,18.18000030517578,18.799100875854492,18.06999969482422,18.540000915527344,2723890
AES,2026-04-09,14.380000114440918,14.449999809265137,14.369999885559082,14.404999732971191,8431010
AFRM,2026-04-09,49.43000030517578,49.70000076293945,47.5625,49.0099983215332,2998705
AG,2026-04-09,21.149999618530273,21.395000457763672,20.030000686645508,20.600099563598633,14502616
AGNC,2026-04-09,10.289999961853027,10.510000228881836,10.279999732971191,10.479999542236328,13926344
AI,2026-04-09,8.710000038146973,8.779999732971191,8.359999656677246,8.569999694824219,3127157
AMAT,2026-04-09,385.79998779296875,398.74261474609375,385.1300048828125,397.80999755859375,5104150
AMC,2026-04-09,1.3300000429153442,1.399999976158142,1.2899999618530273,1.343500018119812,25462889
AMCR,2026-04-09,41.66999816894531,42.20000076293945,41.41999816894531,41.77000045776367,3004889
AMD,2026-04-09,233.01400756835938,237.10000610351562,230.91009521484375,236.63999938964844,26230868
AMZN,2026-04-09,225.23199462890625,233.8000030517578,223.27000427246094,233.64999389648438,63525900
ANET,2026-04-09,145.11000061035156,146.19000244140625,141.11000061035156,146.05999755859375,5410079
APA,2026-04-09,39.2599983215332,39.849998474121094,37.93000030517578,38.970001220703125,9907431
APH,2026-04-09,136.69000244140625,138.1699981689453,134.14999389648438,137.6699981689453,5674659
APLD,2026-04-09,26.049999237060547,27.399999618530273,25.06999969482422,25.56999969482422,35277434
APP,2026-04-09,393.25,397.9898986816406,369.19000244140625,379.1400146484375,6405165
AR,2026-04-09,39.11000061035156,39.619998931884766,37.81999969482422,38.209999084472656,3831847
ASTS,2026-04-09,96.43000030517578,98.5,90.61000061035156,91.61000061035156,8909693
AUR,2026-04-09,4.199999809265137,4.230000019073486,4.014999866485596,4.03000020980835,12243465
AVGO,2026-04-09,352.29998779296875,358.69000244140625,351.5,354.9100036621094,19305774
AVTR,2026-04-09,7.96999979019165,8.039999961853027,7.644999980926514,7.909999847412109,7579041
B,2026-04-09,42.630001068115234,43.369998931884766,42.025001525878906,42.43000030517578,8243827
BA,2026-04-09,216.0,221.28500366210938,216.39999389648438,220.0399932861328,3662461
BABA,2026-04-09,124.5199966430664,127.77999877929688,123.95999908447266,127.70999908447266,8894126
BAC,2026-04-09,51.625,52.834999084472656,51.70000076293945,52.709999084472656,20821609
BAX,2026-04-09,17.18000030517578,17.5,16.979999542236328,17.295000076293945,3354178
BB,2026-04-09,3.819999933242798,4.03980016708374,3.7300000190734863,3.809999942779541,22779555
BBAI,2026-04-09,3.4200000762939453,3.4800000190734863,3.2799999713897705,3.2915000915527344,20500724
BBD,2026-04-09,3.9200000762939453,3.990000009536743,3.890000104904175,3.9649999141693115,38537057
BBWI,2026-04-09,17.81999969482422,18.75,17.450000762939453,18.399999618530273,5591932
BCS,2026-04-09,23.200000762939453,23.594999313354492,23.094999313354492,23.40999984741211,5490832
BE,2026-04-09,146.8800048828125,163.27999877929688,145.52999877929688,160.11000061035156,9747610
BKR,2026-04-09,63.279998779296875,64.91999816894531,63.09000015258789,63.41999816894531,5777412
BMNR,2026-04-09,21.190000534057617,21.850000381469727,20.475000381469727,21.100000381469727,31949073
BMY,2026-04-09,58.70000076293945,59.689998626708984,58.560001373291016,59.459999084472656,4823091
BP,2026-04-09,46.29999923706055,47.205101013183594,45.58000183105469,45.904998779296875,13247219
BSX,2026-04-09,62.150001525878906,62.36000061035156,60.59000015258789,61.26499938964844,10888458
BTG,2026-04-09,4.909999847412109,5.03000020980835,4.829999923706055,4.875,20201543
BULL,2026-04-09,4.989999771118164,5.069900035858154,4.869999885559082,4.980000019073486,7514314
C,2026-04-09,122.80999755859375,125.48300170898438,122.33000183105469,124.93000030517578,7355554
CAG,2026-04-09,15.260000228881836,15.5649995803833,15.130000114440918,15.53499984741211,8550435
CARR,2026-04-09,58.09000015258789,61.7599983215332,58.09000015258789,61.45000076293945,5044301
CCL,2026-04-09,27.81999969482422,28.1200008392334,26.895000457763672,27.860000610351562,23500664
CDE,2026-04-09,19.760000228881836,20.15999984741211,19.1299991607666,19.71500015258789,14631841
CELH,2026-04-09,35.54999923706055,36.900001525878906,35.02000045776367,36.380001068115234,4311136
CHWY,2026-04-09,26.389999389648438,26.81999969482422,25.94499969482422,26.010000228881836,6597275
CIFR,2026-04-09,15.319999694824219,16.96500015258789,15.260000228881836,16.360000610351562,29859804
CLF,2026-04-09,9.039999961853027,9.329999923706055,9.039999961853027,9.234999656677246,8674190
CLSK,2026-04-09,9.770000457763672,10.529999732971191,9.725000381469727,10.199999809265137,21264117
