symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-20,61.59000015258789,65.22000122070312,64.5188980102539,64.87000274658203,107716
AAL,2026-05-20,12.109999656677246,12.170000076293945,12.0649995803833,12.069999694824219,1735330
AAPL,2026-05-20,298.17999267578125,300.3800048828125,298.0899963378906,300.1000061035156,1412712
ABEV,2026-05-20,3.0799999237060547,3.169300079345703,3.1500000953674316,3.1649999618530273,157136
ACHR,2026-05-20,5.829999923706055,5.960000038146973,5.860000133514404,5.960000038146973,1274957
ACN,2026-05-20,180.0,174.55999755859375,171.58999633789062,173.4499969482422,158288
ADBE,2026-05-20,250.27499389648438,250.27499389648438,247.6199951171875,249.281005859375,185929
ADM,2026-05-20,80.80000305175781,79.19499969482422,78.59629821777344,78.91999816894531,91039
ADT,2026-05-20,6.940000057220459,6.898799896240234,6.824999809265137,6.824999809265137,605595
AEO,2026-05-20,15.0600004196167,15.430000305175781,15.220000267028809,15.25,75895
AES,2026-05-20,14.510000228881836,14.595000267028809,14.569999694824219,14.595000267028809,379804
AFRM,2026-05-20,65.7699966430664,66.40070343017578,64.02999877929688,64.08999633789062,115803
AG,2026-05-20,19.469999313354492,19.3700008392334,19.034400939941406,19.100000381469727,753262
AGNC,2026-05-20,10.130000114440918,10.220000267028809,10.130000114440918,10.17959976196289,929916
AI,2026-05-20,8.75,8.75,8.574999809265137,8.670000076293945,192370
AMAT,2026-05-20,416.44500732421875,420.4114990234375,416.20001220703125,418.5199890136719,325782
AMC,2026-05-20,1.350000023841858,1.4900000095367432,1.434999942779541,1.4800000190734863,2383266
AMCR,2026-05-20,37.08000183105469,36.84000015258789,36.33000183105469,36.369998931884766,288964
AMD,2026-05-20,428.0400085449219,432.5,426.04998779296875,431.1200866699219,1890662
AMZN,2026-05-20,260.04998779296875,261.5899963378906,260.010009765625,261.0799865722656,1572195
ANET,2026-05-20,139.5800018310547,143.0,141.6999969482422,142.55499267578125,383259
APA,2026-05-20,40.959999084472656,41.31999969482422,40.959999084472656,41.29999923706055,172633
APH,2026-05-20,119.72000122070312,121.34249877929688,119.97000122070312,120.67500305175781,639359
APLD,2026-05-20,37.97999954223633,38.029998779296875,36.86970138549805,36.979000091552734,1184616
APP,2026-05-20,476.0,477.17999267578125,468.8800048828125,470.614990234375,107937
AR,2026-05-20,38.650001525878906,38.81999969482422,38.47999954223633,38.80500030517578,85727
ASTS,2026-05-20,87.66999816894531,89.55500030517578,87.37999725341797,87.61000061035156,1026968
AUR,2026-05-20,6.949999809265137,7.0,6.840000152587891,6.869999885559082,576624
AVGO,2026-05-20,412.80499267578125,417.5249938964844,412.80499267578125,415.5,955972
AVTR,2026-05-20,7.659999847412109,7.65500020980835,7.489999771118164,7.489999771118164,70220
B,2026-05-20,40.08000183105469,39.8849983215332,39.540000915527344,39.689998626708984,454780
BA,2026-05-20,218.83999633789062,218.0041046142578,216.5,217.9600067138672,380480
BABA,2026-05-20,135.34500122070312,135.88999938964844,133.88999938964844,134.05999755859375,940204
BAC,2026-05-20,50.724998474121094,51.04999923706055,50.4900016784668,50.54999923706055,1486835
BAX,2026-05-20,17.700000762939453,18.5,18.06999969482422,18.079999923706055,105970
BB,2026-05-20,6.289999961853027,6.369999885559082,6.184999942779541,6.204999923706055,771221
BBAI,2026-05-20,3.8499999046325684,3.950000047683716,3.8617000579833984,3.8617000579833984,1275796
BBD,2026-05-20,3.4100000858306885,3.494999885559082,3.4800000190734863,3.490000009536743,532595
BBWI,2026-05-20,16.200000762939453,16.15999984741211,15.75,15.765000343322754,119086
BCS,2026-05-20,22.850000381469727,23.040000915527344,22.950000762939453,23.030000686645508,310121
BE,2026-05-20,252.7949981689453,271.05999755859375,265.1400146484375,269.0400085449219,595407
BKR,2026-05-20,65.76000213623047,66.51000213623047,65.76000213623047,66.5,168207
BMNR,2026-05-20,18.489999771118164,18.81999969482422,18.649999618530273,18.75,1962242
BMY,2026-05-20,57.31999969482422,58.779998779296875,58.439998626708984,58.54999923706055,268205
BP,2026-05-20,45.92499923706055,46.15999984741211,45.790000915527344,46.150001525878906,419742
BSX,2026-05-20,56.470001220703125,56.72999954223633,55.34000015258789,55.375,490000
BTG,2026-05-20,4.644999980926514,4.699999809265137,4.640100002288818,4.644999980926514,2321942
BULL,2026-05-20,7.019999980926514,7.039999961853027,6.929999828338623,6.965000152587891,524417
C,2026-05-20,121.44999694824219,121.16999816894531,119.88999938964844,120.0,324999
CAG,2026-05-20,13.899999618530273,13.975000381469727,13.640000343322754,13.649999618530273,418165
CARR,2026-05-20,63.72999954223633,62.099998474121094,61.33000183105469,61.540000915527344,180208
CCL,2026-05-20,24.649999618530273,24.020000457763672,23.45709991455078,23.524999618530273,8818377
CDE,2026-05-20,17.030000686645508,17.139999389648438,16.829999923706055,16.834999084472656,1014792
CELH,2026-05-20,29.299999237060547,29.530000686645508,28.8700008392334,28.91010093688965,352855
CHWY,2026-05-20,21.610000610351562,19.719999313354492,19.299999237060547,19.35890007019043,520841
CIFR,2026-05-20,19.299999237060547,19.489900588989258,19.09000015258789,19.113000869750977,1035754
CLF,2026-05-20,10.5,10.319999694824219,10.135000228881836,10.149999618530273,568179
CLSK,2026-05-20,15.057999610900879,15.25,14.949999809265137,15.069999694824219,3548125
CMCSA,2026-05-20,24.8700008392334,24.979999542236328,24.735000610351562,24.885000228881836,746856
CMG,2026-05-20,33.88999938964844,33.099998474121094,32.20000076293945,32.459999084472656,610033
CNC,2026-05-20,58.06999969482422,60.7599983215332,59.65999984741211,60.130001068115234,278484
CNH,2026-05-20,10.430000305175781,10.225000381469727,10.085000038146973,10.114999771118164,405695
CNP,2026-05-20,41.63999938964844,42.7400016784668,42.459999084472656,42.70000076293945,40173
CNQ,2026-05-20,48.935001373291016,49.75,49.25,49.689998626708984,167952
CNXC,2026-05-20,24.040000915527344,24.280000686645508,23.165000915527344,23.299999237060547,33140
COIN,2026-05-20,193.75,193.77999877929688,189.72999572753906,190.8699951171875,542315
COLD,2026-05-20,14.430000305175781,14.0,13.84000015258789,13.989999771118164,56579
COMP,2026-05-20,7.860000133514404,7.695000171661377,7.409999847412109,7.429999828338623,291176
COP,2026-05-20,125.86000061035156,126.0,124.2699966430664,125.8499984741211,189381
CORZ,2026-05-20,23.327999114990234,23.460100173950195,23.06999969482422,23.139999389648438,301558
CPB,2026-05-20,20.1299991607666,20.20989990234375,19.700000762939453,19.913400650024414,839948
CPNG,2026-05-20,15.614999771118164,15.34000015258789,15.029999732971191,15.100000381469727,876125
CPRT,2026-05-20,33.0099983215332,33.0099983215332,32.369998931884766,32.54999923706055,352607
CRCL,2026-05-20,109.19999694824219,112.11000061035156,109.97000122070312,110.88939666748047,946560
CRGY,2026-05-20,13.619999885559082,13.930000305175781,13.699999809265137,13.850000381469727,234004
CRM,2026-05-20,185.0,177.00999450683594,173.33999633789062,174.25999450683594,668246
CRNX,2026-05-20,35.2400016784668,36.150001525878906,35.2400016784668,36.0,15453
CRSP,2026-05-20,47.72999954223633,48.15999984741211,47.369998931884766,47.474998474121094,63586
CRWD,2026-05-20,615.0050048828125,628.0299072265625,614.0637817382812,621.780029296875,300443
CRWV,2026-05-20,101.57499694824219,101.79000091552734,98.0999984741211,98.91000366210938,1807700
CSCO,2026-05-20,115.3927001953125,116.83000183105469,115.3927001953125,116.125,1061384
CSX,2026-05-20,46.279998779296875,46.459999084472656,46.119998931884766,46.435001373291016,170710
CVE,2026-05-20,31.59000015258789,32.04999923706055,31.600000381469727,31.979999542236328,351062
CVX,2026-05-20,194.92999267578125,198.19000244140625,196.25,197.19000244140625,360719
CZR,2026-05-20,27.579999923706055,27.59000015258789,27.209999084472656,27.3799991607666,66247
DAL,2026-05-20,69.22000122070312,68.8949966430664,68.16000366210938,68.80500030517578,300502
DELL,2026-05-20,234.25,242.02000427246094,238.35000610351562,238.90499877929688,211996
DIS,2026-05-20,103.70999908447266,102.90499877929688,101.6500015258789,101.93000030517578,349998
DKNG,2026-05-20,25.309999465942383,25.434999465942383,24.68000030517578,24.864999771118164,387283
DNN,2026-05-20,3.200000047683716,3.2190001010894775,3.140000104904175,3.1449999809265137,987202
DOC,2026-05-20,19.329999923706055,19.350000381469727,19.20009994506836,19.274999618530273,208192
DOW,2026-05-20,38.709999084472656,37.7400016784668,37.33000183105469,37.689998626708984,256606
DVN,2026-05-20,50.130001068115234,50.27989959716797,49.349998474121094,50.10969924926758,451776
DXCM,2026-05-20,66.70999908447266,67.19000244140625,66.29499816894531,66.98999786376953,303075
EA,2026-05-20,201.36000061035156,201.64999389648438,201.22000122070312,201.43499755859375,78948
EBAY,2026-05-20,114.52999877929688,114.73999786376953,113.27999877929688,113.76000213623047,117492
ELAN,2026-05-20,19.780000686645508,20.489999771118164,19.84819984436035,20.450000762939453,265848
EMR,2026-05-20,130.0800018310547,131.6999969482422,129.4499969482422,130.80499267578125,64510
ENPH,2026-05-20,47.91999816894531,48.46989822387695,46.400001525878906,47.127498626708984,741040
EOSE,2026-05-20,6.949999809265137,7.049900054931641,6.730000019073486,6.779799938201904,1510993
EQT,2026-05-20,57.810001373291016,59.59320068359375,58.77000045776367,58.91999816894531,259995
EQX,2026-05-20,12.8100004196167,12.550000190734863,12.279999732971191,12.345000267028809,994970
ERIC,2026-05-20,12.90999984741211,12.944999694824219,12.885000228881836,12.895000457763672,365218
ET,2026-05-20,20.260000228881836,20.700000762939453,20.420000076293945,20.59000015258789,1576365
EXC,2026-05-20,44.779998779296875,44.9900016784668,44.619998931884766,44.81999969482422,321780
EXK,2026-05-20,9.220000267028809,9.229999542236328,8.944999694824219,8.975000381469727,609298
EXTR,2026-05-20,23.68000030517578,23.75,23.540000915527344,23.709999084472656,39468
F,2026-05-20,12.890000343322754,13.109999656677246,12.920000076293945,13.024999618530273,4985570
FCX,2026-05-20,59.060001373291016,59.5890007019043,58.810001373291016,59.02000045776367,514489
FE,2026-05-20,44.31999969482422,45.349998474121094,45.099998474121094,45.23500061035156,98245
FHN,2026-05-20,23.780000686645508,23.709999084472656,23.510000228881836,23.709999084472656,362851
FIG,2026-05-20,24.600000381469727,22.639999389648438,21.780000686645508,22.059999465942383,2641979
FLNC,2026-05-20,18.48200035095215,18.48200035095215,17.799999237060547,18.100000381469727,576901
FNB,2026-05-20,17.219999313354492,17.295000076293945,17.09000015258789,17.287799835205078,182092
FOX,2026-05-20,58.09000015258789,58.380001068115234,57.38999938964844,57.875,12019
FSM,2026-05-20,9.3100004196167,9.319999694824219,9.154999732971191,9.204999923706055,288739
GAP,2026-05-20,20.84000015258789,21.190000534057617,20.639999389648438,21.18000030517578,246346
GFS,2026-05-20,67.70999908447266,68.45999908447266,67.2300033569336,67.6449966430664,157525
GGB,2026-05-20,4.525000095367432,4.644999980926514,4.619999885559082,4.644999980926514,425111
GILD,2026-05-20,131.36000061035156,131.75,130.27999877929688,130.50999450683594,227559
GIS,2026-05-20,33.59000015258789,33.75,33.02000045776367,33.275001525878906,699125
GLXY,2026-05-20,27.860000610351562,28.19499969482422,27.700000762939453,27.84000015258789,146014
GM,2026-05-20,72.23999786376953,74.41999816894531,73.2699966430664,74.18000030517578,327300
GME,2026-05-20,21.8799991607666,22.1200008392334,21.899999618530273,22.06999969482422,319935
GOOG,2026-05-20,385.2200012207031,390.69989013671875,384.510009765625,386.20001220703125,1460318
GOOGL,2026-05-20,387.69500732421875,393.8598937988281,387.260009765625,389.2749938964844,2904200
GRAB,2026-05-20,3.509999990463257,3.518899917602539,3.4000000953674316,3.4000000953674316,4013313
GS,2026-05-20,933.219970703125,947.1599731445312,940.5001220703125,945.3400268554688,148718
GT,2026-05-20,5.630000114440918,5.630000114440918,5.531400203704834,5.590000152587891,313179
HAL,2026-05-20,43.0,43.59000015258789,42.779998779296875,43.400001525878906,914941
HBAN,2026-05-20,15.529999732971191,15.569999694824219,15.380000114440918,15.520000457763672,652802
