symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-27,44.2400016784668,44.525001525878906,43.5,44.439998626708984,2141768
AAL,2026-07-27,14.869999885559082,15.130000114440918,14.520000457763672,14.765000343322754,41192490
AAPL,2026-07-27,334.8999938964844,339.57000732421875,334.0199890136719,337.6400146484375,25713178
ABEV,2026-07-27,3.049999952316284,3.059999942779541,3.0299999713897705,3.0399999618530273,3999154
ACHR,2026-07-27,4.800000190734863,4.985000133514404,4.769999980926514,4.945000171661377,14547073
ACN,2026-07-27,150.1999969482422,155.24000549316406,149.5800018310547,155.13999938964844,3205305
ADBE,2026-07-27,230.39500427246094,239.0399932861328,229.7899932861328,238.74000549316406,2608626
ADM,2026-07-27,84.43000030517578,84.47000122070312,82.48999786376953,83.38500213623047,1034648
ADT,2026-07-27,7.110000133514404,7.210000038146973,7.099999904632568,7.190000057220459,1585920
AEO,2026-07-27,17.510000228881836,17.69499969482422,17.34000015258789,17.489999771118164,1534495
AES,2026-07-27,14.829999923706055,14.850000381469727,14.829999923706055,14.850000381469727,1318719
AFRM,2026-07-27,72.02999877929688,73.875,72.02999877929688,73.28500366210938,1258530
AG,2026-07-27,16.389999389648438,16.540000915527344,15.795000076293945,16.34000015258789,4391211
AGNC,2026-07-27,10.645000457763672,10.699999809265137,10.600000381469727,10.619999885559082,7660148
AI,2026-07-27,8.380000114440918,8.880000114440918,8.300000190734863,8.859999656677246,3067775
AMAT,2026-07-27,539.5399780273438,548.5499877929688,493.6400146484375,507.75,4160526
AMC,2026-07-27,2.309999942779541,2.4000000953674316,2.2899999618530273,2.375,24327105
AMCR,2026-07-27,44.63999938964844,45.33000183105469,44.59080123901367,45.13999938964844,1153976
AMD,2026-07-27,527.5050048828125,528.0,476.92999267578125,485.385009765625,17868784
AMZN,2026-07-27,235.6999969482422,235.88999938964844,230.99000549316406,231.88499450683594,15306932
ANET,2026-07-27,175.2100067138672,176.68240356445312,165.89999389648438,170.5050048828125,2661449
APA,2026-07-27,34.630001068115234,35.93000030517578,34.36000061035156,35.345001220703125,2587451
APH,2026-07-27,155.5,155.5,146.77000427246094,148.99000549316406,2006846
APLD,2026-07-27,28.059999465942383,28.170000076293945,25.889999389648438,26.486299514770508,8853079
APP,2026-07-27,404.75201416015625,417.57989501953125,401.45001220703125,411.7850036621094,1979775
AR,2026-07-27,34.349998474121094,34.86000061035156,34.16999816894531,34.38999938964844,1374067
ASTS,2026-07-27,56.38999938964844,59.5,56.15010070800781,57.540000915527344,4456292
AUR,2026-07-27,6.170000076293945,6.300000190734863,5.974999904632568,6.176400184631348,13565572
