symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-28,51.22999954223633,51.70199966430664,49.69499969482422,50.22999954223633,1591623
AAL,2026-08-28,13.829999923706055,13.925000190734863,13.680000305175781,13.739999771118164,56507334
AAPL,2026-08-28,317.0880126953125,322.3699951171875,315.4504089355469,319.8500061035156,26042082
ABEV,2026-08-28,2.880000114440918,2.880000114440918,2.819999933242798,2.8550000190734863,25083054
ACHR,2026-08-28,5.880000114440918,5.927700042724609,5.679999828338623,5.730000019073486,19081807
ACN,2026-08-28,189.33999633789062,191.86000061035156,188.6699981689453,189.77999877929688,2218487
ADBE,2026-08-28,288.375,294.08648681640625,286.7699890136719,292.010009765625,2763724
ADM,2026-08-28,80.08999633789062,81.66999816894531,79.22000122070312,81.5999984741211,2178864
ADT,2026-08-28,7.510000228881836,7.559999942779541,7.480000019073486,7.534999847412109,2487069
AEO,2026-08-28,17.059999465942383,17.350000381469727,16.930999755859375,17.03499984741211,2834666
AES,2026-08-28,14.729999542236328,14.75,14.710000038146973,14.71500015258789,3705569
AFRM,2026-08-28,85.88400268554688,90.44000244140625,78.5,78.61949920654297,19441661
AG,2026-08-28,22.149999618530273,22.190000534057617,20.375,20.750099182128906,13304673
AGNC,2026-08-28,10.949999809265137,11.0,10.880000114440918,10.898799896240234,15712893
AI,2026-08-28,10.279999732971191,10.800000190734863,10.300000190734863,10.494999885559082,4027212
AMAT,2026-08-28,477.9649963378906,477.9649963378906,460.79998779296875,464.0978088378906,3965965
AMC,2026-08-28,2.7200000286102295,2.7799999713897705,2.619999885559082,2.619999885559082,17126799
AMCR,2026-08-28,47.0,47.189998626708984,46.5,46.82500076293945,1655151
AMD,2026-08-28,472.5199890136719,478.75,465.4700012207031,469.69000244140625,10828780
AMZN,2026-08-28,258.32000732421875,267.55999755859375,257.7799987792969,265.739990234375,37633631
ANET,2026-08-28,200.0,200.0,194.61000061035156,195.69009399414062,2126599
APA,2026-08-28,42.47999954223633,42.95000076293945,42.0536994934082,42.404998779296875,2380244
APH,2026-08-28,161.25,161.4499969482422,157.80999755859375,158.35000610351562,2627296
APLD,2026-08-28,26.75,27.010000228881836,25.09000015258789,25.235000610351562,14616003
APP,2026-08-28,316.29998779296875,335.44989013671875,316.0,319.65008544921875,5754091
AR,2026-08-28,38.75,39.04499816894531,38.25,38.48500061035156,1255821
ASTS,2026-08-28,61.040000915527344,61.189998626708984,57.55500030517578,57.86989974975586,6836527
AUR,2026-08-28,5.704999923706055,5.860000133514404,5.610000133514404,5.820000171661377,23012381
AVGO,2026-08-28,373.5199890136719,376.5899963378906,365.3512878417969,368.7900085449219,10699353
AVTR,2026-08-28,14.5,14.649999618530273,14.449999809265137,14.619999885559082,2898628
B,2026-08-28,47.5,47.59000015258789,45.334999084472656,45.8650016784668,13131170
BA,2026-08-28,209.99000549316406,210.6096954345703,207.5500030517578,208.82000732421875,3358124
BABA,2026-08-28,117.05999755859375,119.76000213623047,116.8499984741211,118.51499938964844,7699904
BAC,2026-08-28,61.380001068115234,62.560001373291016,61.36000061035156,62.33919906616211,20868486
BAX,2026-08-28,25.989999771118164,26.30500030517578,25.78499984741211,26.165000915527344,2119175
BB,2026-08-28,8.600000381469727,8.829999923706055,8.079999923706055,8.135000228881836,11954365
BBAI,2026-08-28,3.1500000953674316,3.2200000286102295,3.0399999618530273,3.075000047683716,13109436
BBD,2026-08-28,3.2699999809265137,3.2699999809265137,3.200000047683716,3.244999885559082,17250132
BBWI,2026-08-28,18.75,19.93000030517578,18.700000762939453,19.2450008392334,4692305
BCS,2026-08-28,26.739999771118164,26.979999542236328,26.684999465942383,26.895000457763672,2325967
BE,2026-08-28,215.7050018310547,222.39999389648438,210.60000610351562,211.5399932861328,9633680
BKR,2026-08-28,62.20000076293945,62.61989974975586,61.66999816894531,62.27000045776367,3503700
BMNR,2026-08-28,25.100000381469727,25.68000030517578,23.780000686645508,23.940000534057617,40167950
BMY,2026-08-28,66.7699966430664,66.83999633789062,66.19000244140625,66.4000015258789,2889726
BP,2026-08-28,42.0099983215332,42.10499954223633,41.720001220703125,42.025001525878906,9288793
BSX,2026-08-28,46.849998474121094,47.220001220703125,46.5099983215332,46.775001525878906,9988020
BTG,2026-08-28,5.860000133514404,5.880000114440918,5.579999923706055,5.639999866485596,34871349
BULL,2026-08-28,9.5,9.729999542236328,9.310500144958496,9.349300384521484,13528218
C,2026-08-28,132.97999572753906,133.6300048828125,132.32000732421875,132.47999572753906,3559934
CAG,2026-08-28,16.110000610351562,16.235000610351562,15.970000267028809,16.024999618530273,4201550
CARR,2026-08-28,59.029998779296875,59.150001525878906,57.599998474121094,58.595001220703125,3892343
