symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-31,45.15999984741211,45.630001068115234,44.63999938964844,45.26499938964844,4504896
AAL,2026-07-31,15.489999771118164,15.524999618530273,15.175000190734863,15.270000457763672,47769228
AAPL,2026-07-31,304.80999755859375,310.69000244140625,300.0,308.9100036621094,127398021
ABEV,2026-07-31,3.0999999046325684,3.1600000858306885,3.0850000381469727,3.0950000286102295,54912090
ACHR,2026-07-31,4.78000020980835,4.849999904632568,4.570000171661377,4.630000114440918,28198531
ACN,2026-07-31,160.82000732421875,166.8800048828125,159.1999969482422,165.9199981689453,4712014
ADBE,2026-07-31,244.9149932861328,250.6999969482422,241.30999755859375,250.41000366210938,5243891
ADM,2026-07-31,80.30000305175781,80.44000244140625,79.16999816894531,79.26000213623047,3484047
ADT,2026-07-31,7.440000057220459,7.690000057220459,7.420000076293945,7.650000095367432,6874070
AEO,2026-07-31,17.100000381469727,17.420000076293945,16.934999465942383,17.18000030517578,3577247
AES,2026-07-31,14.699999809265137,14.720000267028809,14.649999618530273,14.680000305175781,8015874
AFRM,2026-07-31,73.94000244140625,74.45999908447266,70.37000274658203,71.51000213623047,2417694
AG,2026-07-31,15.260000228881836,15.40999984741211,14.830100059509277,15.029999732971191,11056086
AGNC,2026-07-31,10.770000457763672,10.770000457763672,10.619999885559082,10.65999984741211,18942581
AI,2026-07-31,9.079999923706055,9.489999771118164,9.050000190734863,9.175000190734863,5271708
AMAT,2026-07-31,532.8800048828125,536.5399780273438,503.0,507.6700134277344,7057569
AMC,2026-07-31,2.75,2.8399999141693115,2.6649999618530273,2.800100088119507,37835179
AMCR,2026-07-31,45.119998931884766,45.119998931884766,44.41999816894531,44.8849983215332,3205404
AMD,2026-07-31,510.2749938964844,515.6199951171875,475.760009765625,476.1499938964844,25316589
AMZN,2026-07-31,264.9849853515625,273.2300109863281,262.05499267578125,271.5799865722656,125921078
ANET,2026-07-31,177.60000610351562,183.50999450683594,175.7100067138672,180.31500244140625,6865674
APA,2026-07-31,36.45000076293945,37.43000030517578,36.0099983215332,37.31999969482422,6461178
APH,2026-07-31,164.8300018310547,167.23019409179688,159.85000610351562,160.72500610351562,7608736
APLD,2026-07-31,30.079999923706055,30.239999771118164,26.940000534057617,27.389999389648438,21020017
APP,2026-07-31,396.1000061035156,398.1600036621094,377.7099914550781,395.8999938964844,12035126
AR,2026-07-31,35.61000061035156,36.16999816894531,35.275001525878906,36.150001525878906,4563084
ASTS,2026-07-31,60.90610122680664,61.119998931884766,56.2400016784668,58.97999954223633,9505226
AUR,2026-07-31,6.269999980926514,6.599999904632568,6.239999771118164,6.449999809265137,27564532
AVGO,2026-07-31,394.3900146484375,399.9200134277344,379.7099914550781,389.2799987792969,18487399
AVTR,2026-07-31,13.420000076293945,13.925000190734863,13.53030014038086,13.786999702453613,10839876
B,2026-07-31,37.09000015258789,37.2599983215332,36.189998626708984,36.720001220703125,5445451
BA,2026-07-31,221.16000366210938,221.5,211.30999755859375,216.17999267578125,6439079
BABA,2026-07-31,120.11000061035156,122.58499908447266,119.22000122070312,122.27999877929688,15289486
BAC,2026-07-31,61.540000915527344,62.2400016784668,61.540000915527344,61.970001220703125,15925369
BAX,2026-07-31,26.920000076293945,27.145000457763672,26.024999618530273,26.149999618530273,7100383
BB,2026-07-31,8.699999809265137,8.8100004196167,8.35200023651123,8.5,13337142
