symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-15,47.099998474121094,46.67499923706055,46.439998626708984,46.494998931884766,73705
AAL,2025-12-15,15.135000228881836,15.135000228881836,15.100000381469727,15.119999885559082,364924
AAPL,2025-12-15,280.0199890136719,280.0299987792969,279.5,279.6000061035156,1170998
ABEV,2025-12-15,2.5299999713897705,2.569999933242798,2.559999942779541,2.562299966812134,170857
ACHR,2025-12-15,8.609999656677246,8.467900276184082,8.390000343322754,8.390000343322754,879559
ACN,2025-12-15,271.9599914550781,276.0,274.1499938964844,274.7799987792969,106070
ADBE,2025-12-15,352.6000061035156,352.7099914550781,351.3900146484375,352.43499755859375,173281
ADM,2025-12-15,60.15999984741211,59.63999938964844,59.41999816894531,59.435001373291016,54007
ADT,2025-12-15,8.15999984741211,8.220000267028809,8.204999923706055,8.210000038146973,182706
AEO,2025-12-15,25.200000762939453,25.549999237060547,25.3700008392334,25.459999084472656,62156
AES,2025-12-15,14.079999923706055,13.829999923706055,13.78499984741211,13.797100067138672,212043
AFRM,2025-12-15,67.76000213623047,67.80000305175781,67.5999984741211,67.61000061035156,52794
AG,2025-12-15,17.3700008392334,16.600000381469727,16.293399810791016,16.315000534057617,1441531
AGNC,2025-12-15,10.350000381469727,10.369999885559082,10.350000381469727,10.350099563598633,380914
AI,2025-12-15,16.0,15.319999694824219,15.25,15.274999618530273,115906
AMAT,2025-12-15,263.42999267578125,263.42999267578125,261.0924987792969,262.2349853515625,406467
AMC,2025-12-15,2.180000066757202,2.109999895095825,2.065000057220459,2.079900026321411,662913
AMCR,2025-12-15,8.350000381469727,8.305000305175781,8.279999732971191,8.305000305175781,643509
AMD,2025-12-15,212.4600067138672,213.2899932861328,212.1457061767578,212.4499969482422,944534
AMZN,2025-12-15,227.88999938964844,227.92999267578125,226.63999938964844,226.72500610351562,1679291
ANET,2025-12-15,132.47999572753906,125.93000030517578,124.91000366210938,125.20500183105469,365973
APA,2025-12-15,25.885000228881836,25.969999313354492,25.770000457763672,25.799999237060547,50487
APH,2025-12-15,138.11000061035156,130.3699951171875,129.41000366210938,130.3699951171875,229364
APLD,2025-12-15,27.684999465942383,27.84000015258789,27.149999618530273,27.25,1117761
APP,2025-12-15,682.3499755859375,684.2000122070312,678.5,681.25,136072
AR,2025-12-15,36.0099983215332,35.290000915527344,35.04999923706055,35.130001068115234,105729
ASTS,2025-12-15,76.87999725341797,77.33999633789062,76.25,77.0,484020
AUR,2025-12-15,4.420000076293945,4.474999904632568,4.420000076293945,4.434999942779541,272906
AVGO,2025-12-15,361.8900146484375,361.94000244140625,358.1099853515625,358.2099914550781,4249871
AVTR,2025-12-15,11.4399995803833,11.229999542236328,11.119999885559082,11.15999984741211,160505
B,2025-12-15,43.86000061035156,43.709999084472656,43.459999084472656,43.630001068115234,365760
BA,2025-12-15,202.1999969482422,205.0117950439453,204.13999938964844,204.91000366210938,198904
BABA,2025-12-15,157.76499938964844,153.2050018310547,152.5,152.9600067138672,600614
BAC,2025-12-15,54.779998779296875,55.630001068115234,55.33000183105469,55.599998474121094,1230546
BAX,2025-12-15,19.0,19.295499801635742,19.1200008392334,19.183399200439453,136636
BB,2025-12-15,4.349999904632568,4.420000076293945,4.300099849700928,4.420000076293945,244446
BBAI,2025-12-15,6.670000076293945,6.409999847412109,6.289999961853027,6.329999923706055,1886241
BBD,2025-12-15,3.4700000286102295,3.5199999809265137,3.509999990463257,3.514699935913086,169430
BBWI,2025-12-15,20.049999237060547,20.200000762939453,19.934999465942383,19.934999465942383,370133
BCS,2025-12-15,24.110000610351562,24.420000076293945,24.364999771118164,24.389999389648438,244793
BE,2025-12-15,105.0,96.37899780273438,93.87999725341797,94.54750061035156,587586
BKR,2025-12-15,47.65999984741211,47.65999984741211,46.93000030517578,46.97489929199219,156026
