symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-29,53.93000030517578,55.22999954223633,52.5,53.375,3268810
AAL,2026-06-29,17.582000732421875,18.049999237060547,17.520000457763672,17.655000686645508,76235543
AAPL,2026-06-29,286.8599853515625,288.36968994140625,279.8500061035156,281.55999755859375,31287789
ABEV,2026-06-29,3.240000009536743,3.240000009536743,3.190000057220459,3.194999933242798,21894179
ACHR,2026-06-29,4.900000095367432,5.03000020980835,4.610099792480469,4.767399787902832,19414252
ACN,2026-06-29,130.5749969482422,132.3800048828125,124.8499984741211,125.48500061035156,6805356
ADBE,2026-06-29,207.0,209.5399932861328,204.33999633789062,205.64999389648438,4728651
ADM,2026-06-29,77.08999633789062,77.79499816894531,76.68000030517578,77.2300033569336,772066
ADT,2026-06-29,6.5,6.5,6.389999866485596,6.445000171661377,3520257
AEO,2026-06-29,17.600000381469727,17.524999618530273,16.850000381469727,16.969999313354492,2465769
AES,2026-06-29,14.649999618530273,14.65999984741211,14.609999656677246,14.633000373840332,3460603
AFRM,2026-06-29,80.5999984741211,81.43499755859375,78.81999969482422,80.94000244140625,2003269
AG,2026-06-29,16.739999771118164,16.759899139404297,16.270000457763672,16.718599319458008,4876568
AGNC,2026-06-29,10.880000114440918,10.90999984741211,10.78499984741211,10.854999542236328,12716959
AI,2026-06-29,9.0600004196167,9.199999809265137,8.670000076293945,8.859999656677246,2350803
AMAT,2026-06-29,634.0999755859375,708.989990234375,632.1099853515625,691.510009765625,8590047
AMC,2026-06-29,2.1700000762939453,2.2899999618530273,2.009999990463257,2.0450000762939453,26600917
AMCR,2026-06-29,42.779998779296875,42.744998931884766,42.150001525878906,42.459999084472656,1186647
AMD,2026-06-29,522.8300170898438,542.1900024414062,495.3500061035156,539.0999755859375,17726819
AMZN,2026-06-29,234.2449951171875,249.7100067138672,233.8000030517578,240.99000549316406,46763158
ANET,2026-06-29,158.86000061035156,164.61000061035156,155.22000122070312,164.11000061035156,3343253
APA,2026-06-29,33.11000061035156,33.57500076293945,33.04999923706055,33.209999084472656,1818205
APH,2026-06-29,164.25999450683594,166.89999389648438,159.7310028076172,165.9600067138672,3008101
APLD,2026-06-29,39.900001525878906,40.400001525878906,36.099998474121094,37.9900016784668,12649242
APP,2026-06-29,490.3399963378906,506.4909973144531,483.0,497.45001220703125,2825540
AR,2026-06-29,34.959999084472656,35.275001525878906,34.25,34.400001525878906,1635799
ASTS,2026-06-29,76.15599822998047,85.75,75.9800033569336,85.19000244140625,20768178
AUR,2026-06-29,6.46999979019165,6.610000133514404,6.389999866485596,6.545000076293945,11304081
AVGO,2026-06-29,373.5199890136719,376.20989990234375,360.4599914550781,374.9150085449219,11259920
AVTR,2026-06-29,10.300000190734863,10.300000190734863,9.829999923706055,9.9350004196167,3688398
B,2026-06-29,36.97999954223633,36.81999969482422,35.970699310302734,36.689998626708984,4474696
BA,2026-06-29,218.6300048828125,219.5,214.3800048828125,215.19000244140625,2164215
BABA,2026-06-29,96.13999938964844,97.47000122070312,94.43009948730469,94.90499877929688,14317474
BAC,2026-06-29,57.7599983215332,58.334999084472656,57.61000061035156,58.060001373291016,12976569
BAX,2026-06-29,21.950000762939453,22.079999923706055,21.844999313354492,21.93000030517578,2137385
BB,2026-06-29,11.3149995803833,12.399999618530273,11.3100004196167,12.364999771118164,32599207
BBAI,2026-06-29,3.549999952316284,3.6500000953674316,3.444999933242798,3.6101999282836914,19037917
BBD,2026-06-29,3.4600000381469727,3.4800000190734863,3.4242000579833984,3.4549999237060547,28237608
BBWI,2026-06-29,22.829999923706055,22.979999542236328,22.290000915527344,22.8799991607666,1835558
BCS,2026-06-29,26.950000762939453,26.959999084472656,26.665000915527344,26.790000915527344,2048108
BE,2026-06-29,272.45001220703125,281.2699890136719,261.3299865722656,279.2650146484375,12313556
BKR,2026-06-29,56.1619987487793,57.48500061035156,56.1619987487793,56.369998931884766,2253633
BMNR,2026-06-29,13.720000267028809,13.859999656677246,13.020700454711914,13.734999656677246,21150259
BMY,2026-06-29,57.61000061035156,58.2400016784668,57.166900634765625,57.70000076293945,3948975
BP,2026-06-29,37.459999084472656,37.709999084472656,37.38999938964844,37.58000183105469,13644845
BSX,2026-06-29,44.74300003051758,44.915000915527344,43.6349983215332,43.79499816894531,8067403
BTG,2026-06-29,3.9200000762939453,3.9200000762939453,3.7249999046325684,3.755000114440918,20737427
BULL,2026-06-29,6.860000133514404,6.909999847412109,6.610000133514404,6.71999979019165,4299604
C,2026-06-29,141.85000610351562,143.38999938964844,141.66000366210938,143.33999633789062,4298039
CAG,2026-06-29,14.0,14.164999961853027,13.875,14.13010025024414,7576729
CARR,2026-06-29,73.23999786376953,74.1050033569336,72.7300033569336,72.9000015258789,1321036
CCL,2026-06-29,29.190000534057617,29.639299392700195,29.030000686645508,29.204999923706055,10766544
CDE,2026-06-29,15.979999542236328,16.405000686645508,15.819999694824219,16.15999984741211,23141075
CELH,2026-06-29,29.875,30.097900390625,28.950000762939453,29.31999969482422,3797332
CHWY,2026-06-29,19.0,19.649099349975586,18.924400329589844,19.524999618530273,5146346
CIFR,2026-06-29,26.31999969482422,26.8799991607666,23.290000915527344,25.5,13940794
CLF,2026-06-29,9.989999771118164,9.989999771118164,9.350000381469727,9.654999732971191,11293324
CLSK,2026-06-29,16.594999313354492,16.950000762939453,14.885000228881836,15.429900169372559,10998786
CMCSA,2026-06-29,27.045000076293945,27.097999572753906,24.549999237060547,24.674999237060547,90740450
CMG,2026-06-29,33.26499938964844,33.2599983215332,32.5099983215332,32.7400016784668,4878770
CNC,2026-06-29,65.19999694824219,65.46499633789062,63.880001068115234,64.6500015258789,1400257
CNH,2026-06-29,11.0,11.170000076293945,10.845000267028809,11.095000267028809,6325373
CNP,2026-06-29,44.81999969482422,45.21500015258789,44.709999084472656,44.73500061035156,2312986
CNQ,2026-06-29,39.66999816894531,39.93000030517578,39.38999938964844,39.63999938964844,2681191
CNXC,2026-06-29,25.450000762939453,25.700000762939453,23.68000030517578,25.150299072265625,1024957
COIN,2026-06-29,151.10000610351562,152.3800048828125,145.3531036376953,150.16000366210938,4099373
COLD,2026-06-29,15.970000267028809,15.9399995803833,15.579999923706055,15.734999656677246,1627019
COMP,2026-06-29,11.199999809265137,11.5600004196167,11.15999984741211,11.524999618530273,8454829
COP,2026-06-29,105.87999725341797,106.66999816894531,104.4800033569336,105.2699966430664,2707463
CORZ,2026-06-29,27.420000076293945,28.040000915527344,25.450000762939453,26.06999969482422,6733385
CPB,2026-06-29,22.75,23.059900283813477,22.479999542236328,22.985000610351562,3269395
CPNG,2026-06-29,17.770000457763672,17.889999389648438,17.405000686645508,17.475000381469727,3976191
CPRT,2026-06-29,30.530000686645508,30.530000686645508,28.55500030517578,28.80500030517578,7409775
CRCL,2026-06-29,75.18000030517578,75.86499786376953,72.3949966430664,74.69999694824219,5651029
CRGY,2026-06-29,10.130000114440918,10.204999923706055,9.979999542236328,10.085000038146973,2174969
CRM,2026-06-29,160.27000427246094,161.75999450683594,157.70010375976562,158.38999938964844,5791812
CRNX,2026-06-29,36.38999938964844,37.310001373291016,35.7400016784668,36.71500015258789,382532
CRSP,2026-06-29,54.79999923706055,57.90999984741211,53.7400016784668,56.56999969482422,1217382
CRWD,2026-06-29,709.5,755.5499877929688,704.1201171875,748.1599731445312,2993071
CRWV,2026-06-29,98.41000366210938,98.47000122070312,89.55999755859375,95.4000015258789,15509302
CSCO,2026-06-29,114.9800033569336,118.18000030517578,114.7249984741211,118.04000091552734,6881407
CSX,2026-06-29,47.81999969482422,48.415000915527344,47.619998931884766,47.8650016784668,3523152
CVE,2026-06-29,24.969999313354492,25.174999237060547,24.791000366210938,25.145000457763672,2891533
CVX,2026-06-29,171.3699951171875,171.60000610351562,168.4499969482422,169.8699951171875,3813213
CZR,2026-06-29,30.149999618530273,30.18000030517578,29.78499984741211,29.934999465942383,1834793
DAL,2026-06-29,91.83999633789062,93.2699966430664,91.6500015258789,92.20999908447266,2580074
