symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-27,49.4900016784668,50.814998626708984,49.375,50.804901123046875,1092567
AAL,2026-08-27,13.802000045776367,13.949999809265137,13.75,13.859999656677246,15783393
AAPL,2026-08-27,310.5450134277344,315.1600036621094,309.40008544921875,314.44000244140625,11358407
ABEV,2026-08-27,2.880000114440918,2.890000104904175,2.8499999046325684,2.865000009536743,17125106
ACHR,2026-08-27,5.945000171661377,6.03000020980835,5.880000114440918,5.925000190734863,8032559
ACN,2026-08-27,184.10000610351562,189.92999267578125,183.50999450683594,189.38999938964844,1448563
ADBE,2026-08-27,279.1600036621094,291.17498779296875,278.3699951171875,288.18499755859375,2601486
ADM,2026-08-27,79.87000274658203,80.91000366210938,79.33999633789062,79.98500061035156,615696
ADT,2026-08-27,7.400000095367432,7.590000152587891,7.400000095367432,7.494999885559082,3487328
AEO,2026-08-27,17.270000457763672,17.40999984741211,17.049999237060547,17.165000915527344,775481
AES,2026-08-27,14.720000267028809,14.729999542236328,14.720000267028809,14.725000381469727,1317649
AFRM,2026-08-27,76.45999908447266,78.19999694824219,75.51000213623047,76.83999633789062,1486059
AG,2026-08-27,20.93000030517578,21.770000457763672,20.920000076293945,21.565000534057617,3633167
AGNC,2026-08-27,10.8149995803833,10.890000343322754,10.789999961853027,10.880000114440918,4107651
AI,2026-08-27,9.930000305175781,10.329999923706055,9.925000190734863,10.265000343322754,1697671
AMAT,2026-08-27,481.4949951171875,484.9800109863281,471.0,474.69580078125,2636594
AMC,2026-08-27,2.619999885559082,2.700000047683716,2.5901999473571777,2.6600000858306885,7880845
AMCR,2026-08-27,46.47999954223633,47.1349983215332,46.25,47.060001373291016,759757
AMD,2026-08-27,482.0,483.0,472.2200012207031,475.57000732421875,7349306
AMZN,2026-08-27,259.2300109863281,259.6600036621094,255.5800018310547,256.3399963378906,12754110
ANET,2026-08-27,205.89999389648438,206.1300048828125,200.5,202.2725067138672,1783251
APA,2026-08-27,41.22999954223633,41.459999084472656,40.755001068115234,41.16999816894531,1025926
APH,2026-08-27,163.3000030517578,163.0500030517578,160.38999938964844,161.5050048828125,1362125
APLD,2026-08-27,27.600000381469727,28.642900466918945,27.280099868774414,27.947999954223633,7870904
APP,2026-08-27,312.010009765625,315.8800048828125,306.5,309.2049865722656,1715362
AR,2026-08-27,38.619998931884766,38.564998626708984,37.77050018310547,38.060001373291016,884806
ASTS,2026-08-27,60.52000045776367,61.630001068115234,59.95000076293945,61.13999938964844,2563389
AUR,2026-08-27,5.925000190734863,5.929999828338623,5.71999979019165,5.735000133514404,9684107
AVGO,2026-08-27,361.7650146484375,369.5899963378906,360.75,368.764892578125,7827092
AVTR,2026-08-27,14.510000228881836,14.699999809265137,14.430000305175781,14.645000457763672,1842049
B,2026-08-27,47.06999969482422,47.595001220703125,46.560001373291016,47.345001220703125,3482276
BA,2026-08-27,211.50999450683594,211.94000244140625,209.1199951171875,209.97500610351562,1498488
BABA,2026-08-27,117.48999786376953,117.88999938964844,115.3905029296875,115.46499633789062,7111152
BAC,2026-08-27,61.75,62.017601013183594,61.16999816894531,61.65999984741211,10532159
BAX,2026-08-27,26.059999465942383,26.415000915527344,26.0,26.364999771118164,942949
BB,2026-08-27,8.079999923706055,8.369999885559082,8.09000015258789,8.330100059509277,5702966
BBAI,2026-08-27,3.115000009536743,3.2200000286102295,3.069999933242798,3.1700000762939453,7513504
BBD,2026-08-27,3.240000009536743,3.2750000953674316,3.2100000381469727,3.234999895095825,6468148
BBWI,2026-08-27,18.684999465942383,18.684999465942383,17.834999084472656,18.43000030517578,2572136
BCS,2026-08-27,27.0,27.094999313354492,26.719999313354492,26.790000915527344,969507
BE,2026-08-27,227.10000610351562,227.99000549316406,214.75,217.7899932861328,7099255
