symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-25,38.869998931884766,39.75130081176758,38.4900016784668,39.46659851074219,2137437
AAL,2025-11-25,13.140000343322754,13.789999961853027,13.100000381469727,13.744999885559082,36625031
AAPL,2025-11-25,275.29998779296875,280.3800048828125,275.2699890136719,279.1000061035156,22972405
ABEV,2025-11-25,2.5199999809265137,2.5299999713897705,2.5,2.5092999935150146,8423225
ACHR,2025-11-25,7.389999866485596,7.380000114440918,7.159999847412109,7.323800086975098,19369258
ACN,2025-11-25,245.0,251.5,245.25,250.7550048828125,1479123
ADBE,2025-11-25,318.0,321.3900146484375,315.6199951171875,321.0050048828125,1436584
ADM,2025-11-25,58.95000076293945,59.80590057373047,58.7400016784668,59.599998474121094,700666
ADT,2025-11-25,7.889999866485596,8.06980037689209,7.889999866485596,8.045000076293945,1365686
AEO,2025-11-25,19.190000534057617,20.014999389648438,19.020000457763672,19.795000076293945,3956824
AES,2025-11-25,13.9399995803833,14.029899597167969,13.819999694824219,13.960000038146973,1793919
AFRM,2025-11-25,66.5,68.47000122070312,66.06999969482422,68.44999694824219,1800140
AG,2025-11-25,12.029999732971191,12.539999961853027,12.010000228881836,12.520000457763672,5668239
AGNC,2025-11-25,10.3149995803833,10.369999885559082,10.270000457763672,10.335000038146973,15250211
AI,2025-11-25,13.520000457763672,14.128299713134766,13.279999732971191,14.100000381469727,2464802
AMAT,2025-11-25,237.5500030517578,238.8300018310547,233.13499450683594,237.60000610351562,2565772
AMC,2025-11-25,2.190000057220459,2.3299999237060547,2.1721999645233154,2.2950000762939453,8678076
AMCR,2025-11-25,8.520000457763672,8.5600004196167,8.460000038146973,8.53499984741211,8029374
AMD,2025-11-25,201.35000610351562,203.3000030517578,194.27499389648438,200.64830017089844,40771068
AMZN,2025-11-25,226.3800048828125,230.07000732421875,223.8000030517578,229.17999267578125,18283845
ANET,2025-11-25,122.4000015258789,125.91000366210938,122.33000183105469,125.22000122070312,3614761
APA,2025-11-25,24.200000762939453,24.200000762939453,23.520000457763672,23.975000381469727,2634303
APH,2025-11-25,137.50999450683594,138.3000030517578,133.93499755859375,136.8350067138672,3078571
APLD,2025-11-25,22.65999984741211,23.280000686645508,21.40999984741211,23.274999618530273,12029046
APP,2025-11-25,554.375,555.7999877929688,535.8499755859375,545.3800048828125,1443958
AR,2025-11-25,34.209999084472656,34.31999969482422,33.38999938964844,33.599998474121094,2111347
ASTS,2025-11-25,55.23500061035156,55.2599983215332,52.31999969482422,54.65999984741211,5208365
AUR,2025-11-25,3.9100000858306885,3.930000066757202,3.759999990463257,3.930000066757202,4751791
AVGO,2025-11-25,384.5,385.79998779296875,371.75,380.7550048828125,18733424
AVTR,2025-11-25,11.539999961853027,11.880000114440918,11.510000228881836,11.824999809265137,1773490
B,2025-11-25,39.400001525878906,39.95500183105469,38.834999084472656,39.15869903564453,8934586
BA,2025-11-25,179.49000549316406,182.27999877929688,177.5500030517578,181.85000610351562,4714687
BABA,2025-11-25,165.1999969482422,166.3000030517578,156.2003936767578,157.57249450683594,19983946
BAC,2025-11-25,52.25,52.75,51.86000061035156,52.67390060424805,16592295
