symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-30,39.95000076293945,38.0,37.43000030517578,37.43000030517578,217824
AAL,2025-10-30,12.710000038146973,13.0,12.640000343322754,12.970000267028809,168006
AAPL,2025-10-30,271.989990234375,272.2200012207031,271.9800109863281,272.07501220703125,1196239
ABEV,2025-10-30,2.2100000381469727,2.2701001167297363,2.259999990463257,2.2699999809265137,1058007
ACHR,2025-10-30,11.220000267028809,10.958200454711914,10.779999732971191,10.914999961853027,1220743
ACN,2025-10-30,253.14999389648438,246.24000549316406,245.48150634765625,246.24000549316406,52210
ADBE,2025-10-30,355.0,338.20001220703125,337.3999938964844,338.20001220703125,123793
ADM,2025-10-30,60.970001220703125,61.060001373291016,60.755001068115234,61.060001373291016,90070
ADT,2025-10-30,8.640000343322754,8.597000122070312,8.569999694824219,8.585000038146973,27401
AEO,2025-10-30,16.75,17.020000457763672,16.7450008392334,16.7450008392334,83113
AES,2025-10-30,14.550000190734863,14.300000190734863,14.25,14.270000457763672,134049
AFRM,2025-10-30,75.37999725341797,71.91999816894531,71.5999984741211,71.5999984741211,131205
AG,2025-10-30,13.119999885559082,12.739999771118164,12.5,12.710000038146973,957829
AGNC,2025-10-30,10.069999694824219,10.069999694824219,10.050000190734863,10.055000305175781,1090371
AI,2025-10-30,17.959999084472656,17.389999389648438,17.270000457763672,17.299999237060547,186180
AMAT,2025-10-30,232.8300018310547,238.52999877929688,237.14999389648438,237.19000244140625,193659
AMC,2025-10-30,2.700000047683716,2.6600000858306885,2.5999999046325684,2.634399890899658,1090027
AMCR,2025-10-30,8.289999961853027,7.965000152587891,7.90500020980835,7.965000152587891,864991
AMD,2025-10-30,259.9200134277344,261.8999938964844,259.85198974609375,261.1210021972656,2430936
AMZN,2025-10-30,226.87249755859375,227.0,225.1199951171875,225.14999389648438,2659972
ANET,2025-10-30,157.2100067138672,162.47000122070312,161.3000030517578,161.65499877929688,255516
APA,2025-10-30,22.3700008392334,22.450000762939453,22.34000015258789,22.40999984741211,76568
