symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-25,62.595001220703125,66.22000122070312,62.34000015258789,65.36000061035156,7482687
AAL,2026-02-25,13.229999542236328,13.359999656677246,13.039999961853027,13.295000076293945,41210974
AAPL,2026-02-25,271.67999267578125,274.94000244140625,271.04998779296875,273.7001953125,19954190
ABEV,2026-02-25,3.190000057220459,3.2200000286102295,3.180000066757202,3.194999933242798,17062639
ACHR,2026-02-25,7.28000020980835,7.320000171661377,7.090000152587891,7.186299800872803,26417574
ACN,2026-02-25,196.36000061035156,196.82000732421875,188.74000549316406,191.6199951171875,10538254
ADBE,2026-02-25,253.9199981689453,256.9798889160156,250.77000427246094,255.82000732421875,3175741
ADM,2026-02-25,68.06999969482422,68.56999969482422,65.88009643554688,66.81999969482422,1785512
ADT,2026-02-25,7.900000095367432,7.940000057220459,7.824999809265137,7.90500020980835,3622991
AEO,2026-02-25,23.920000076293945,24.270000457763672,23.729999542236328,24.010000228881836,2559587
AES,2026-02-25,16.420000076293945,16.466299057006836,16.26490020751953,16.364999771118164,4736250
AFRM,2026-02-25,48.16999816894531,48.58000183105469,47.275001525878906,48.099998474121094,5684593
AG,2026-02-25,30.100000381469727,30.149999618530273,29.34000015258789,29.420000076293945,17104134
AGNC,2026-02-25,11.354999542236328,11.390000343322754,11.119999885559082,11.28499984741211,15623043
AI,2026-02-25,10.210000038146973,10.529999732971191,10.0,10.4350004196167,3910929
AMAT,2026-02-25,385.0,395.8299865722656,384.0,395.1499938964844,5471657
AMC,2026-02-25,1.1799999475479126,1.2100000381469727,1.159999966621399,1.1699999570846558,19629416
AMCR,2026-02-25,49.34000015258789,49.349998474121094,47.65999984741211,48.68000030517578,3053972
AMD,2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,210.85000610351562,36974356
AMZN,2026-02-25,210.4600067138672,211.58999633789062,208.92999267578125,210.27999877929688,29749899
ANET,2026-02-25,129.3699951171875,133.77999877929688,128.63999938964844,133.30499267578125,4607448
APA,2026-02-25,28.6200008392334,28.700000762939453,27.719999313354492,27.864999771118164,4101355
APH,2026-02-25,151.4499969482422,154.0500030517578,148.80999755859375,152.15499877929688,3830610
APLD,2026-02-25,31.5,31.68000030517578,29.079999923706055,29.09000015258789,15536869
APP,2026-02-25,393.80999755859375,427.17999267578125,391.7200012207031,420.89990234375,4583648
AR,2026-02-25,34.119998931884766,34.38999938964844,33.54999923706055,34.26499938964844,2388438
ASTS,2026-02-25,86.98999786376953,88.58000183105469,83.05999755859375,83.41500091552734,6107888
AUR,2026-02-25,4.889999866485596,4.96999979019165,4.820000171661377,4.875,10833289
