symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-08,44.25,44.029998779296875,43.654998779296875,43.724998474121094,88340
AAL,2025-12-08,14.805000305175781,14.829999923706055,14.779999732971191,14.819999694824219,325547
AAPL,2025-12-08,278.1684875488281,278.29998779296875,278.07000732421875,278.1025085449219,2108967
ABEV,2025-12-08,2.5899999141693115,2.5,2.490000009536743,2.5,131316
ACHR,2025-12-08,8.800000190734863,8.739999771118164,8.62559986114502,8.62559986114502,1178469
ACN,2025-12-08,268.1000061035156,267.010009765625,265.005615234375,266.94500732421875,55961
ADBE,2025-12-08,347.3500061035156,347.4599914550781,346.989990234375,346.989990234375,171429
ADM,2025-12-08,59.119998931884766,58.970001220703125,58.709999084472656,58.73500061035156,22174
ADT,2025-12-08,8.119999885559082,8.149999618530273,8.109999656677246,8.109999656677246,62164
AEO,2025-12-08,24.040000915527344,23.114999771118164,22.6200008392334,22.780000686645508,240589
AES,2025-12-08,14.09000015258789,13.979999542236328,13.920000076293945,13.925000190734863,86184
AFRM,2025-12-08,68.5,68.5,68.13999938964844,68.2300033569336,59754
AG,2025-12-08,15.489999771118164,15.140899658203125,14.925000190734863,14.975000381469727,611057
AGNC,2025-12-08,10.645000457763672,10.645000457763672,10.619999885559082,10.630000114440918,289920
AI,2025-12-08,15.380000114440918,15.300000190734863,15.119999885559082,15.260000228881836,169170
AMAT,2025-12-08,269.4949951171875,270.5,268.4700012207031,270.2449951171875,95564
AMC,2025-12-08,2.299999952316284,2.277600049972534,2.259999990463257,2.2697999477386475,422717
AMCR,2025-12-08,8.289999961853027,8.300000190734863,8.279999732971191,8.282899856567383,227166
AMD,2025-12-08,219.0800018310547,221.2100067138672,218.85000610351562,220.8300018310547,724277
AMZN,2025-12-08,229.52000427246094,229.52000427246094,228.97999572753906,229.0,1091552
ANET,2025-12-08,128.5,130.00999450683594,128.2100067138672,129.6999969482422,209535
APA,2025-12-08,26.510000228881836,26.649999618530273,26.170000076293945,26.170000076293945,231268
APH,2025-12-08,139.9600067138672,140.7899932861328,139.8000030517578,140.3800048828125,135428
APLD,2025-12-08,31.489999771118164,31.665000915527344,31.309999465942383,31.34000015258789,567304
APP,2025-12-08,696.875,702.77001953125,694.239990234375,698.2000122070312,114181
AR,2025-12-08,37.25,36.529998779296875,36.20280075073242,36.47999954223633,548948
ASTS,2025-12-08,75.0,75.58999633789062,74.70999908447266,75.02999877929688,533531
AUR,2025-12-08,4.519999980926514,4.585000038146973,4.5,4.52869987487793,485488
AVGO,2025-12-08,402.4599914550781,407.2850036621094,401.20001220703125,404.70001220703125,4300731
AVTR,2025-12-08,11.149999618530273,10.944999694824219,10.84000015258789,10.854999542236328,125601
B,2025-12-08,41.400001525878906,41.189998626708984,41.040000915527344,41.04999923706055,54607
BA,2025-12-08,201.39999389648438,204.72999572753906,202.6300048828125,203.7899932861328,618896
BABA,2025-12-08,159.14999389648438,157.94500732421875,157.55999755859375,157.83999633789062,241328
BAC,2025-12-08,53.93000030517578,54.040000915527344,53.48500061035156,53.65999984741211,1214189
BAX,2025-12-08,18.639999389648438,18.68000030517578,18.405000686645508,18.409000396728516,109814
BB,2025-12-08,4.260000228881836,4.409999847412109,4.340000152587891,4.409999847412109,224770
BBAI,2025-12-08,6.840000152587891,7.010000228881836,6.860000133514404,6.884099960327148,2081670
BBD,2025-12-08,3.609999895095825,3.4000000953674316,3.365000009536743,3.369999885559082,1960054
BBWI,2025-12-08,19.139999389648438,18.969999313354492,18.65999984741211,18.68000030517578,120649
BCS,2025-12-08,23.5,23.240299224853516,23.209999084472656,23.239999771118164,93492
BE,2025-12-08,115.5,119.89710235595703,117.5999984741211,118.66999816894531,455699
BKR,2025-12-08,48.90230178833008,49.08000183105469,48.61000061035156,48.77000045776367,104128
BMNR,2025-12-08,35.150001525878906,35.83000183105469,35.17829895019531,35.82529830932617,3234368
BMY,2025-12-08,51.9900016784668,52.29999923706055,52.029998779296875,52.040000915527344,356762
BP,2025-12-08,36.20000076293945,35.92499923706055,35.76499938964844,35.88999938964844,1188589
