symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-06,71.91999816894531,72.23999786376953,68.91999816894531,70.62999725341797,2314086
AAL,2026-04-06,10.869999885559082,11.039999961853027,10.779999732971191,10.904999732971191,24402951
AAPL,2026-04-06,256.9624938964844,262.1600036621094,256.4800109863281,258.8299865722656,14732822
ABEV,2026-04-06,2.950000047683716,3.0,2.950000047683716,2.9800000190734863,13332942
ACHR,2026-04-06,5.380000114440918,5.710000038146973,5.380000114440918,5.579999923706055,16039452
ACN,2026-04-06,200.9600067138672,201.71499633789062,195.3419952392578,198.8699951171875,1730159
ADBE,2026-04-06,242.9199981689453,246.6999969482422,240.22999572753906,244.49000549316406,1560579
ADM,2026-04-06,73.51000213623047,73.79000091552734,72.61000061035156,73.06999969482422,594324
ADT,2026-04-06,6.590000152587891,6.699999809265137,6.590000152587891,6.635000228881836,3001366
AEO,2026-04-06,17.030000686645508,17.299999237060547,16.899999618530273,17.143600463867188,1403691
AES,2026-04-06,14.270000457763672,14.300000190734863,14.239999771118164,14.289999961853027,2273814
AFRM,2026-04-06,47.27000045776367,49.54990005493164,47.09000015258789,48.224998474121094,2239056
AG,2026-04-06,21.610000610351562,22.020000457763672,21.204999923706055,21.459999084472656,7856430
AGNC,2026-04-06,10.130000114440918,10.295000076293945,10.109999656677246,10.180000305175781,6783531
AI,2026-04-06,8.649999618530273,8.829999923706055,8.604999542236328,8.70989990234375,1792462
AMAT,2026-04-06,351.0199890136719,353.4949951171875,345.8299865722656,350.489990234375,1077639
AMC,2026-04-06,1.1299999952316284,1.309999942779541,1.1299999952316284,1.2799999713897705,37735412
AMCR,2026-04-06,39.65999984741211,39.90999984741211,39.4900016784668,39.790000915527344,1064608
AMD,2026-04-06,219.4550018310547,226.30999755859375,217.72999572753906,219.91000366210938,22275869
AMZN,2026-04-06,209.74000549316406,212.9499969482422,209.58999633789062,212.0449981689453,13363363
ANET,2026-04-06,127.31999969482422,128.1649932861328,125.34010314941406,126.37000274658203,1371770
APA,2026-04-06,41.88999938964844,43.019901275634766,41.75,42.93000030517578,2992934
APH,2026-04-06,128.0,128.47500610351562,126.0999984741211,126.88999938964844,1707615
APLD,2026-04-06,24.940000534057617,26.165000915527344,24.780000686645508,25.024999618530273,12188464
APP,2026-04-06,391.010009765625,414.0,391.010009765625,408.3800048828125,2516385
AR,2026-04-06,40.63999938964844,41.11000061035156,39.96500015258789,40.11000061035156,1698137
ASTS,2026-04-06,93.93499755859375,99.72000122070312,92.77010345458984,94.88999938964844,9385451
AUR,2026-04-06,4.150000095367432,4.369999885559082,4.150000095367432,4.210000038146973,7557502
AVGO,2026-04-06,315.0400085449219,316.3500061035156,310.2799987792969,312.3999938964844,6380997
AVTR,2026-04-06,7.78000020980835,7.934999942779541,7.730000019073486,7.910099983215332,2597256
B,2026-04-06,41.59000015258789,41.869998931884766,40.540000915527344,41.28030014038086,5495584
BA,2026-04-06,207.3699951171875,211.74000549316406,207.3699951171875,211.34500122070312,2261400
BABA,2026-04-06,122.05000305175781,123.6500015258789,121.69999694824219,122.13500213623047,2573692
BAC,2026-04-06,49.43000030517578,50.08000183105469,49.25,49.89500045776367,12163219
BAX,2026-04-06,16.65999984741211,16.853099822998047,16.51059913635254,16.680700302124023,1780652
BB,2026-04-06,3.4800000190734863,3.5899999141693115,3.4700000286102295,3.565000057220459,4971351
BBAI,2026-04-06,3.5,3.6500000953674316,3.5,3.557300090789795,12211807
BBD,2026-04-06,3.690000057220459,3.734999895095825,3.690000057220459,3.7200000286102295,18711622
BBWI,2026-04-06,18.31999969482422,18.770000457763672,17.65999984741211,18.100000381469727,3018017
BCS,2026-04-06,21.81999969482422,22.045000076293945,21.75,21.888500213623047,3480826
BE,2026-04-06,136.17999267578125,140.3000030517578,133.57000732421875,135.6999969482422,3235188
BKR,2026-04-06,60.290000915527344,60.97990036010742,60.154998779296875,60.654998779296875,1774299
BMNR,2026-04-06,20.0,20.969999313354492,19.969999313354492,20.1299991607666,25969296
BMY,2026-04-06,59.119998931884766,59.630001068115234,58.77000045776367,58.939998626708984,2293770
BP,2026-04-06,47.22999954223633,47.41999816894531,46.78990173339844,47.349998474121094,4302184
BSX,2026-04-06,62.31999969482422,63.29999923706055,62.25,62.404998779296875,4874272
BTG,2026-04-06,4.71999979019165,4.760000228881836,4.630000114440918,4.670100212097168,12832668
BULL,2026-04-06,4.829999923706055,5.019999980926514,4.820000171661377,4.949999809265137,5351185
C,2026-04-06,115.80000305175781,117.69000244140625,116.07499694824219,116.6050033569336,3248074
CAG,2026-04-06,15.699999809265137,15.899999618530273,15.630000114440918,15.805000305175781,5314815
CARR,2026-04-06,55.34000015258789,55.915000915527344,55.064998626708984,55.59000015258789,1451247
CCL,2026-04-06,25.700000762939453,25.934999465942383,25.280000686645508,25.690000534057617,9144694
CDE,2026-04-06,19.135000228881836,19.25979995727539,18.475000381469727,18.71500015258789,9557453
CELH,2026-04-06,34.5,35.810001373291016,34.5,35.2599983215332,3477326
CHWY,2026-04-06,26.6200008392334,26.940000534057617,26.229999542236328,26.575000762939453,2911604
CIFR,2026-04-06,12.819999694824219,13.625,12.779999732971191,13.329999923706055,11199474
CLF,2026-04-06,8.390000343322754,8.5600004196167,8.369999885559082,8.475000381469727,5384432
CLSK,2026-04-06,8.899999618530273,9.27970027923584,8.880000114440918,9.085000038146973,11319117
CMCSA,2026-04-06,27.989999771118164,28.170000076293945,27.729999542236328,27.774999618530273,7981575
CMG,2026-04-06,32.849998474121094,33.44499969482422,32.66999816894531,33.349998474121094,6003171
CNC,2026-04-06,35.20000076293945,35.75400161743164,35.04999923706055,35.540000915527344,1285970
CNH,2026-04-06,10.579999923706055,10.670000076293945,10.4350004196167,10.645000457763672,5850296
CNP,2026-04-06,43.65999984741211,43.86000061035156,43.290000915527344,43.595001220703125,1017090
CNQ,2026-04-06,47.52000045776367,48.17499923706055,47.2400016784668,48.15999984741211,3383517
CNXC,2026-04-06,27.219999313354492,27.825000762939453,27.020000457763672,27.559999465942383,447294
COIN,2026-04-06,174.97000122070312,177.89999389648438,173.48500061035156,174.61500549316406,4362197
COLD,2026-04-06,11.510000228881836,11.630000114440918,11.369999885559082,11.59000015258789,1292958
COMP,2026-04-06,6.980000019073486,7.070000171661377,6.769999980926514,6.940000057220459,6093792
COP,2026-04-06,130.5,131.72999572753906,129.35000610351562,131.49000549316406,2173859
CORZ,2026-04-06,16.229999542236328,16.795000076293945,16.190000534057617,16.44499969482422,5149538
CPB,2026-04-06,22.09000015258789,22.209999084472656,21.93000030517578,22.1299991607666,3087766
CPNG,2026-04-06,18.8799991607666,19.65999984741211,18.8799991607666,19.639999389648438,7523898
CPRT,2026-04-06,33.310001373291016,33.540000915527344,32.994998931884766,33.03499984741211,2605942
CRCL,2026-04-06,93.08999633789062,94.69819641113281,91.0199966430664,91.92510223388672,5159343
CRGY,2026-04-06,13.430000305175781,13.715999603271484,13.404999732971191,13.600000381469727,3032210
CRM,2026-04-06,187.5,188.13999938964844,183.60009765625,185.61000061035156,4981503
CRNX,2026-04-06,37.25,38.58000183105469,36.580101013183594,38.025001525878906,360719
CRSP,2026-04-06,49.61579895019531,50.77000045776367,49.5,49.849998474121094,654242
CRWD,2026-04-06,404.99798583984375,404.99798583984375,392.7301940917969,398.6499938964844,858560
CRWV,2026-04-06,81.33000183105469,82.29000091552734,79.55999755859375,81.3499984741211,10592883
CSCO,2026-04-06,79.2249984741211,79.81999969482422,79.0199966430664,79.73999786376953,5381966
CSX,2026-04-06,41.0,41.31999969482422,40.81999969482422,41.29499816894531,2430660
CTRA,2026-04-06,34.4900016784668,34.84000015258789,34.380001068115234,34.720001220703125,1537826
CVE,2026-04-06,26.43000030517578,26.7450008392334,26.219999313354492,26.719999313354492,4366819
CVX,2026-04-06,198.5,199.7698974609375,196.3509979248047,198.7071075439453,3875340
CZR,2026-04-06,26.1200008392334,26.645000457763672,26.1200008392334,26.604999542236328,760489
DAL,2026-04-06,66.55999755859375,67.80999755859375,65.94000244140625,67.05999755859375,3885402
DELL,2026-04-06,175.8300018310547,176.5,172.7899932861328,174.60000610351562,2192883
DIS,2026-04-06,96.5,97.16000366210938,96.12000274658203,96.24500274658203,2795819
DKNG,2026-04-06,22.959999084472656,23.110000610351562,22.6200008392334,22.860000610351562,5035023
DNN,2026-04-06,3.6600000858306885,3.7100000381469727,3.5299999713897705,3.5850000381469727,20208157
DOC,2026-04-06,16.3700008392334,16.795000076293945,16.329999923706055,16.63990020751953,4751098
DOW,2026-04-06,40.45000076293945,41.06829833984375,39.939998626708984,40.54499816894531,7528509
