symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-13,58.81999969482422,60.34000015258789,56.720001220703125,59.95000076293945,8267540
AAL,2026-02-13,14.119999885559082,14.199999809265137,13.84000015258789,13.880000114440918,40716962
AAPL,2026-02-13,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,49400022
ABEV,2026-02-13,3.119999885559082,3.139899969100952,3.069999933242798,3.125,20158697
ACHR,2026-02-13,6.829999923706055,6.989999771118164,6.679999828338623,6.769999980926514,23848811
ACN,2026-02-13,223.2050018310547,227.30999755859375,220.9149932861328,224.19000244140625,6884920
ADBE,2026-02-13,262.57000732421875,265.2900085449219,257.5,263.9700012207031,5704396
ADM,2026-02-13,69.12999725341797,70.05999755859375,68.37000274658203,69.5,2302263
ADT,2026-02-13,7.679999828338623,7.809999942779541,7.585000038146973,7.730000019073486,8144832
AEO,2026-02-13,24.6299991607666,25.610000610351562,24.43000030517578,25.475000381469727,4522251
AES,2026-02-13,16.040000915527344,16.600000381469727,15.979999542236328,16.209999084472656,8510830
AFRM,2026-02-13,50.002498626708984,51.08000183105469,48.54999923706055,49.810001373291016,10024783
AG,2026-02-13,22.0,23.110000610351562,21.89109992980957,22.959999084472656,20699239
AGNC,2026-02-13,11.404999732971191,11.539999961853027,11.225000381469727,11.359999656677246,15683110
AI,2026-02-13,10.600000381469727,11.079999923706055,10.460000038146973,10.78320026397705,5036831
AMAT,2026-02-13,365.42999267578125,376.30999755859375,353.260009765625,354.9100036621094,15320474
AMC,2026-02-13,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2350000143051147,48528341
AMCR,2026-02-13,49.900001525878906,50.58000183105469,49.4900016784668,50.10200119018555,4359588
AMD,2026-02-13,204.02000427246094,210.0500030517578,203.88009643554688,207.32000732421875,23788603
AMZN,2026-02-13,198.99000549316406,201.16000366210938,197.27499389648438,198.7899932861328,61482836
ANET,2026-02-13,145.82000732421875,148.77000427246094,138.0,141.55999755859375,20246920
APA,2026-02-13,26.8700008392334,27.996999740600586,26.829999923706055,27.920000076293945,5301396
APH,2026-02-13,143.64999389648438,148.82000732421875,141.02000427246094,146.72999572753906,7543330
APLD,2026-02-13,35.86000061035156,37.470001220703125,33.52000045776367,35.279998779296875,21921009
APP,2026-02-13,366.04998779296875,391.8500061035156,359.0,390.6650085449219,8995828
AR,2026-02-13,33.900001525878906,35.470001220703125,33.52000045776367,34.755001068115234,6031129
ASTS,2026-02-13,82.13999938964844,85.0,80.0999984741211,82.51000213623047,12835541
AUR,2026-02-13,4.25,4.519999980926514,4.179999828338623,4.480000019073486,19456826
AVGO,2026-02-13,329.7200012207031,334.32000732421875,324.69000244140625,325.1700134277344,17259754
AVTR,2026-02-13,9.520000457763672,9.760000228881836,9.005000114440918,9.1899995803833,10756635
B,2026-02-13,46.2599983215332,48.165000915527344,45.90999984741211,47.92499923706055,16150109
BA,2026-02-13,241.24000549316406,246.5,240.76499938964844,242.95989990234375,6015256
BABA,2026-02-13,152.85499572753906,158.08999633789062,152.85499572753906,155.47000122070312,15449055
BAC,2026-02-13,51.90999984741211,52.819698333740234,51.435001373291016,52.52000045776367,26674342
BAX,2026-02-13,18.670000076293945,20.1299991607666,18.604999542236328,19.78499984741211,14477487
BB,2026-02-13,3.430000066757202,3.5167999267578125,3.4100000858306885,3.4600000381469727,6084207
BBAI,2026-02-13,4.170000076293945,4.28000020980835,4.03000020980835,4.081999778747559,36889874
BBD,2026-02-13,3.990000009536743,4.0,3.869999885559082,3.9800000190734863,61700503
BBWI,2026-02-13,23.1200008392334,24.170000076293945,22.8799991607666,24.075000762939453,4802874
BCS,2026-02-13,24.540000915527344,25.309999465942383,24.309999465942383,25.30500030517578,14247998
BE,2026-02-13,136.2100067138672,144.60000610351562,131.0,139.80999755859375,7589272
