symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-13,67.08000183105469,68.0,63.369998931884766,63.810001373291016,2324992
AAL,2026-03-13,10.609999656677246,10.649999618530273,10.359999656677246,10.397700309753418,42533817
AAPL,2026-03-13,255.39999389648438,256.3299865722656,251.85000610351562,252.8800048828125,12233859
ABEV,2026-03-13,2.9000000953674316,2.930000066757202,2.859999895095825,2.884999990463257,11225182
ACHR,2026-03-13,6.269999980926514,6.320099830627441,6.054999828338623,6.085000038146973,10256426
ACN,2026-03-13,197.33999633789062,200.41000366210938,195.07470703125,198.0500030517578,1687741
ADBE,2026-03-13,248.80499267578125,256.70001220703125,247.19000244140625,255.5800018310547,10707767
ADM,2026-03-13,73.5,73.69000244140625,72.16000366210938,72.7300033569336,1655676
ADT,2026-03-13,6.449999809265137,6.510000228881836,6.400000095367432,6.425000190734863,3184349
AEO,2026-03-13,17.790000915527344,17.989999771118164,17.549999237060547,17.774999618530273,1884495
AES,2026-03-13,14.260000228881836,14.25,14.194999694824219,14.225000381469727,4971417
AFRM,2026-03-13,47.27000045776367,48.380001068115234,46.290000915527344,47.290000915527344,2075796
AG,2026-03-13,24.40999984741211,24.53529930114746,22.700000762939453,22.735000610351562,11378667
AGNC,2026-03-13,10.489999771118164,10.569999694824219,10.300000190734863,10.329899787902832,5664973
AI,2026-03-13,8.930000305175781,9.039999961853027,8.720000267028809,8.765000343322754,1685267
AMAT,2026-03-13,342.4700012207031,349.2499084472656,341.5,342.614990234375,2356040
AMC,2026-03-13,1.100000023841858,1.1299999952316284,1.090000033378601,1.1100000143051147,11054594
AMCR,2026-03-13,40.599998474121094,40.88999938964844,40.279998779296875,40.790000915527344,1388040
AMD,2026-03-13,198.11500549316406,199.67999267578125,193.33999633789062,194.0,14650633
AMZN,2026-03-13,209.39999389648438,210.55999755859375,206.8699951171875,207.88999938964844,16223266
ANET,2026-03-13,134.82000732421875,137.59500122070312,130.50999450683594,131.8699951171875,1925699
APA,2026-03-13,33.349998474121094,34.21900177001953,33.349998474121094,34.0,2372558
APH,2026-03-13,131.92999267578125,136.85000610351562,132.0,133.60000610351562,2650634
APLD,2026-03-13,28.1200008392334,29.253000259399414,27.6200008392334,27.770000457763672,11404587
APP,2026-03-13,450.5299987792969,465.0,446.6600036621094,454.9549865722656,1862085
AR,2026-03-13,40.400001525878906,40.93000030517578,39.81999969482422,40.689998626708984,1386909
ASTS,2026-03-13,89.05999755859375,92.4000015258789,86.52259826660156,87.05999755859375,4902376
AUR,2026-03-13,4.309999942779541,4.389999866485596,4.179999828338623,4.230000019073486,8596088
AVGO,2026-03-13,337.7250061035156,338.32000732421875,322.94000244140625,324.8349914550781,11878869
AVTR,2026-03-13,7.960000038146973,8.055000305175781,7.864999771118164,7.949999809265137,3008547
B,2026-03-13,44.15999984741211,44.459999084472656,42.540000915527344,42.79999923706055,6688693
