symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-14,36.81999969482422,38.13999938964844,36.41999816894531,37.619998931884766,2449552
AAL,2025-11-14,12.789999961853027,12.970000267028809,12.699999809265137,12.854900360107422,17152714
AAPL,2025-11-14,271.04998779296875,275.95831298828125,269.6000061035156,274.6600036621094,28324689
ABEV,2025-11-14,2.5399999618530273,2.589900016784668,2.5399999618530273,2.559999942779541,22641289
ACHR,2025-11-14,7.739999771118164,8.229999542236328,7.630000114440918,8.01200008392334,49369007
ACN,2025-11-14,245.77000427246094,248.8800048828125,244.08999633789062,246.4499969482422,1440848
ADBE,2025-11-14,332.9100036621094,333.7300109863281,328.5899963378906,331.739990234375,1235075
ADM,2025-11-14,58.75,59.77000045776367,58.05500030517578,58.599998474121094,1499255
ADT,2025-11-14,8.369999885559082,8.399999618530273,8.244999885559082,8.3149995803833,2788980
AEO,2025-11-14,17.149999618530273,17.80500030517578,16.959999084472656,17.655000686645508,2207180
AES,2025-11-14,13.479999542236328,14.029999732971191,13.359999656677246,13.9350004196167,3970626
AFRM,2025-11-14,69.9000015258789,73.93000030517578,69.63999938964844,72.69999694824219,3482128
AG,2025-11-14,11.40999984741211,12.239999771118164,11.319999694824219,12.079999923706055,8096176
AGNC,2025-11-14,10.119999885559082,10.229999542236328,10.045000076293945,10.1850004196167,11002165
AI,2025-11-14,13.649999618530273,14.372599601745605,13.59000015258789,14.09000015258789,4183533
AMAT,2025-11-14,203.98500061035156,224.375,203.4600067138672,223.22999572753906,9058827
AMC,2025-11-14,2.309999942779541,2.319999933242798,2.25,2.2950000762939453,11326077
AMCR,2025-11-14,8.5,8.578800201416016,8.42490005493164,8.475000381469727,10045093
AMD,2025-11-14,239.85000610351562,253.42999267578125,235.10000610351562,250.0399932861328,35249847
AMZN,2025-11-14,235.1199951171875,238.72999572753906,232.88999938964844,236.1092071533203,21118435
ANET,2025-11-14,127.05999755859375,135.36990356445312,125.36000061035156,133.88499450683594,4761477
APA,2025-11-14,24.700000762939453,24.860000610351562,24.155000686645508,24.6299991607666,2763410
APH,2025-11-14,130.3350067138672,136.69500732421875,130.14999389648438,135.1656036376953,5138835
APLD,2025-11-14,21.059999465942383,24.829999923706055,20.549999237060547,24.729299545288086,30560228
APP,2025-11-14,534.9000244140625,570.9912109375,529.0,565.4227294921875,2996248
AR,2025-11-14,33.529998779296875,34.15999984741211,33.064998626708984,34.08000183105469,2568898
ASTS,2025-11-14,58.73139953613281,64.83989715576172,58.0,62.29999923706055,7317451
AUR,2025-11-14,4.050000190734863,4.159999847412109,3.990000009536743,4.085000038146973,8238798
AVGO,2025-11-14,331.4700012207031,344.7298889160156,329.05999755859375,342.30999755859375,10736838
AVTR,2025-11-14,11.569999694824219,11.739999771118164,11.260000228881836,11.274999618530273,3316673
B,2025-11-14,35.1349983215332,36.935001373291016,34.970001220703125,36.70009994506836,10526497
BA,2025-11-14,192.8800048828125,197.0251007080078,192.14999389648438,194.46449279785156,3916918
