symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-26,50.599998474121094,50.97999954223633,49.349998474121094,49.72999954223633,2649498
AAL,2026-08-26,14.107999801635742,14.154999732971191,13.800000190734863,13.84000015258789,71494496
AAPL,2026-08-26,310.2449951171875,315.42999267578125,308.80010986328125,313.45001220703125,29197587
ABEV,2026-08-26,2.950000047683716,2.950000047683716,2.890000104904175,2.890000104904175,20165258
ACHR,2026-08-26,5.90500020980835,6.139999866485596,5.860000133514404,5.900000095367432,18925023
ACN,2026-08-26,182.35000610351562,185.8441925048828,180.7899932861328,181.38499450683594,3329018
ADBE,2026-08-26,265.0350036621094,274.6000061035156,265.0350036621094,273.4700012207031,2977159
ADM,2026-08-26,78.91999816894531,80.51499938964844,78.22000122070312,80.11000061035156,1943770
ADT,2026-08-26,7.400000095367432,7.460000038146973,7.369999885559082,7.449999809265137,3745467
AEO,2026-08-26,17.229999542236328,17.795000076293945,17.139999389648438,17.59000015258789,6006518
AES,2026-08-26,14.729999542236328,14.739999771118164,14.720000267028809,14.725000381469727,10068336
AFRM,2026-08-26,76.95999908447266,77.43000030517578,76.11009979248047,76.45999908447266,2011994
AG,2026-08-26,20.6299991607666,21.30769920349121,20.6299991607666,21.0049991607666,6532060
AGNC,2026-08-26,10.930000305175781,10.930000305175781,10.8100004196167,10.8100004196167,12030989
AI,2026-08-26,9.600000381469727,9.81659984588623,9.479999542236328,9.6899995803833,3169693
AMAT,2026-08-26,479.2099914550781,480.6698913574219,472.43499755859375,479.760009765625,3913511
AMC,2026-08-26,2.6600000858306885,2.759999990463257,2.609999895095825,2.609999895095825,17103603
AMCR,2026-08-26,47.22999954223633,47.75,47.119998931884766,47.15999984741211,1973033
AMD,2026-08-26,475.0400085449219,491.1199951171875,474.5799865722656,480.92999267578125,13391215
AMZN,2026-08-26,261.2749938964844,262.04998779296875,258.239990234375,260.2799987792969,19971121
ANET,2026-08-26,190.90499877929688,203.35000610351562,190.90499877929688,202.25,5895898
APA,2026-08-26,40.678001403808594,42.029998779296875,40.47999954223633,41.189998626708984,3970355
APH,2026-08-26,159.07000732421875,162.6199951171875,158.99000549316406,161.35000610351562,4485321
APLD,2026-08-26,28.489999771118164,28.700000762939453,26.860000610351562,26.8700008392334,12454987
APP,2026-08-26,309.2699890136719,316.7998962402344,306.8800048828125,308.1099853515625,3464749
AR,2026-08-26,37.560001373291016,39.08000183105469,37.560001373291016,38.54499816894531,2922443
ASTS,2026-08-26,60.935001373291016,62.0,59.43000030517578,59.880001068115234,7089504
AUR,2026-08-26,5.739999771118164,5.880000114440918,5.659999847412109,5.760000228881836,19747163
AVGO,2026-08-26,357.239990234375,359.46990966796875,350.07000732421875,355.5899963378906,17807364
AVTR,2026-08-26,14.229999542236328,14.625,14.199999809265137,14.505000114440918,3845479
B,2026-08-26,48.18000030517578,48.54999923706055,46.96500015258789,46.9994010925293,10677788
BA,2026-08-26,211.77999877929688,212.60000610351562,209.66000366210938,212.10989379882812,3858773
BABA,2026-08-26,119.33999633789062,121.4000015258789,119.33999633789062,119.83999633789062,12164875
BAC,2026-08-26,62.38999938964844,62.58000183105469,61.935001373291016,62.220001220703125,17565611
BAX,2026-08-26,26.489999771118164,26.7549991607666,26.125,26.485000610351562,4237067
BB,2026-08-26,7.699999809265137,7.849899768829346,7.659999847412109,7.795000076293945,5780050
BBAI,2026-08-26,3.059999942779541,3.1500000953674316,3.0299999713897705,3.055000066757202,11165854
BBD,2026-08-26,3.265000104904175,3.3299999237060547,3.25,3.265000104904175,32559183
BBWI,2026-08-26,18.260000228881836,19.139999389648438,17.40999984741211,18.889999389648438,14823448
BCS,2026-08-26,27.299999237060547,27.290000915527344,27.049999237060547,27.1299991607666,2303634
BE,2026-08-26,213.94000244140625,227.33999633789062,212.3000030517578,218.33999633789062,10453221
BKR,2026-08-26,61.58000183105469,62.43000030517578,60.93000030517578,62.0,5130989
BMNR,2026-08-26,24.239999771118164,25.260000228881836,24.1200008392334,24.895000457763672,32348848
BMY,2026-08-26,67.73500061035156,68.0,67.33499908447266,67.57499694824219,4391549
BP,2026-08-26,42.209999084472656,43.025001525878906,42.18000030517578,42.5099983215332,10988111
BSX,2026-08-26,47.0,48.540000915527344,46.900001525878906,48.16999816894531,31772387
BTG,2026-08-26,5.75,5.82859992980957,5.71999979019165,5.744999885559082,23379040
BULL,2026-08-26,8.885000228881836,8.960000038146973,8.694999694824219,8.779999732971191,12575861
C,2026-08-26,133.5399932861328,133.82000732421875,132.25,133.60000610351562,3308195
CAG,2026-08-26,16.1299991607666,16.280000686645508,15.979999542236328,16.200000762939453,6253103
CARR,2026-08-26,59.029998779296875,59.5458984375,58.349998474121094,58.72999954223633,7039017
CCL,2026-08-26,26.209999084472656,26.459999084472656,25.540000915527344,25.599899291992188,14035858
CDE,2026-08-26,20.9950008392334,21.549999237060547,20.950000762939453,21.44499969482422,36158731
CELH,2026-08-26,35.29999923706055,36.130001068115234,34.010101318359375,35.22999954223633,6700559
CHWY,2026-08-26,24.5,24.649999618530273,22.959999084472656,22.969999313354492,7094563
CIFR,2026-08-26,15.970000267028809,16.420000076293945,15.720999717712402,16.020000457763672,23296705
CLF,2026-08-26,11.539999961853027,11.850000381469727,11.529999732971191,11.529999732971191,9666573
CLSK,2026-08-26,12.420000076293945,12.664999961853027,12.050000190734863,12.180000305175781,14179443
CMCSA,2026-08-26,27.110000610351562,27.264999389648438,26.969999313354492,27.200000762939453,13269867
CMG,2026-08-26,37.20000076293945,37.71500015258789,36.775001525878906,37.349998474121094,10182396
CNC,2026-08-26,65.0,67.68000030517578,65.0,65.4800033569336,2907462
CNH,2026-08-26,11.539999961853027,11.845000267028809,11.479999542236328,11.600000381469727,11166809
CNP,2026-08-26,39.0099983215332,39.72999954223633,39.005001068115234,39.58000183105469,4345331
CNQ,2026-08-26,49.040000915527344,50.52000045776367,48.93000030517578,49.650001525878906,4133948
CNXC,2026-08-26,26.709999084472656,27.8799991607666,25.8799991607666,27.860000610351562,1056667
COIN,2026-08-26,181.64999389648438,185.47000122070312,179.43170166015625,181.77999877929688,6096997
COLD,2026-08-26,15.380000114440918,15.609999656677246,15.265000343322754,15.274999618530273,2222419
COMP,2026-08-26,11.680000305175781,11.75,11.28499984741211,11.380000114440918,4731800
COP,2026-08-26,130.08999633789062,132.72000122070312,130.08140563964844,130.66000366210938,4132088
CORZ,2026-08-26,17.770000457763672,17.93000030517578,17.264999389648438,17.420000076293945,6748493
CPB,2026-08-26,23.469999313354492,23.739999771118164,23.209999084472656,23.229999542236328,4569702
CPNG,2026-08-26,16.600000381469727,16.760000228881836,16.43000030517578,16.530000686645508,6408035
CPRT,2026-08-26,33.0,33.41999816894531,32.650001525878906,32.66999816894531,5068393
CRCL,2026-08-26,89.70999908447266,92.95610046386719,87.0199966430664,89.87000274658203,14326829
CRGY,2026-08-26,13.199999809265137,13.53499984741211,13.070500373840332,13.359999656677246,3547302
CRM,2026-08-26,199.94000244140625,206.44000244140625,198.9499969482422,205.99000549316406,9124378
CRNX,2026-08-26,84.83000183105469,84.87999725341797,84.79000091552734,84.83999633789062,466228
CRSP,2026-08-26,60.18000030517578,60.28499984741211,58.060001373291016,59.22999954223633,942051
CRWD,2026-08-26,182.75,191.32000732421875,181.32000732421875,189.17999267578125,9994011
CRWV,2026-08-26,86.88999938964844,89.91069793701172,86.75,88.01000213623047,10474100
CSCO,2026-08-26,111.51000213623047,112.94999694824219,111.19000244140625,112.36000061035156,9196772
CSX,2026-08-26,51.334999084472656,52.150001525878906,51.130001068115234,51.7599983215332,6620532
CVE,2026-08-26,30.395000457763672,31.92919921875,30.139999389648438,31.475000381469727,5670301
CVX,2026-08-26,198.72999572753906,202.38999938964844,198.11729431152344,200.25,4202111
CZR,2026-08-26,29.639999389648438,29.719999313354492,29.6200008392334,29.65999984741211,2801292
DAL,2026-08-26,84.55000305175781,84.9800033569336,83.01000213623047,83.06999969482422,4456815
DELL,2026-08-26,449.5799865722656,469.3800048828125,451.5299987792969,463.69000244140625,3849215
DIS,2026-08-26,111.30000305175781,111.5199966430664,109.44999694824219,109.62999725341797,3968870
DKNG,2026-08-26,25.760000228881836,25.760000228881836,24.639999389648438,24.780000686645508,9289618
DNN,2026-08-26,3.740000009536743,3.8450000286102295,3.5999999046325684,3.625,27070268
DOC,2026-08-26,21.65999984741211,21.799999237060547,21.520000457763672,21.565000534057617,3184820
DOW,2026-08-26,30.010000228881836,30.40999984741211,29.729999542236328,30.329999923706055,7265630
DVN,2026-08-26,46.209999084472656,47.400001525878906,46.160099029541016,46.83000183105469,4748329
DXCM,2026-08-26,87.51000213623047,89.76000213623047,87.51000213623047,88.95999908447266,3390167
EBAY,2026-08-26,105.72000122070312,106.08000183105469,104.0,104.19999694824219,1905914
ELAN,2026-08-26,25.020000457763672,25.190000534057617,24.84000015258789,25.06999969482422,3107055
EMR,2026-08-26,155.5800018310547,158.6999969482422,155.5,158.25999450683594,1685799
ENPH,2026-08-26,37.349998474121094,39.0,36.814998626708984,38.415000915527344,4023895
EOSE,2026-08-26,3.494999885559082,3.5899999141693115,3.309999942779541,3.3399999141693115,18958711
