symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-10,74.22000122070312,75.19000244140625,72.86000061035156,73.02999877929688,2794053
AAL,2026-04-10,11.449999809265137,11.489999771118164,11.239999771118164,11.319999694824219,31477801
AAPL,2026-04-10,259.95001220703125,262.19000244140625,259.0231018066406,260.4800109863281,28218689
ABEV,2026-04-10,3.200000047683716,3.2300000190734863,3.160099983215332,3.190000057220459,30984129
ACHR,2026-04-10,5.380000114440918,5.519999980926514,5.340000152587891,5.40500020980835,13708440
ACN,2026-04-10,185.8300018310547,185.97999572753906,177.5,179.4364013671875,6337265
ADBE,2026-04-10,229.92999267578125,231.0,224.14999389648438,225.35000610351562,5752574
ADM,2026-04-10,70.52999877929688,71.13500213623047,69.48999786376953,69.72000122070312,2126254
ADT,2026-04-10,6.829999923706055,6.869999885559082,6.710000038146973,6.739999771118164,6766875
AEO,2026-04-10,18.469999313354492,18.510000228881836,18.09000015258789,18.315000534057617,3865065
AES,2026-04-10,14.40999984741211,14.4350004196167,14.369999885559082,14.390000343322754,5005446
AFRM,2026-04-10,49.34000015258789,49.88999938964844,48.20000076293945,48.529998779296875,3504975
AG,2026-04-10,20.93000030517578,21.030000686645508,20.415000915527344,20.565000534057617,11048546
AGNC,2026-04-10,10.510000228881836,10.550000190734863,10.40999984741211,10.470000267028809,10836563
AI,2026-04-10,8.609999656677246,8.6899995803833,8.220000267028809,8.270000457763672,3874662
AMAT,2026-04-10,402.5,407.2900085449219,398.9800109863281,399.49798583984375,6129842
AMC,2026-04-10,1.350000023841858,1.4500000476837158,1.3200000524520874,1.3550000190734863,29921785
AMCR,2026-04-10,41.970001220703125,42.15999984741211,41.095001220703125,41.165000915527344,2393032
AMD,2026-04-10,238.9600067138672,249.5800018310547,238.9600067138672,245.0399932861328,35420529
AMZN,2026-04-10,235.3800048828125,240.42999267578125,235.2100067138672,238.3800048828125,54380492
ANET,2026-04-10,147.5399932861328,149.33999633789062,145.39999389648438,147.3699951171875,5563395
APA,2026-04-10,38.619998931884766,39.130001068115234,38.28099822998047,38.630001068115234,4797083
APH,2026-04-10,138.80999755859375,143.6999969482422,138.4199981689453,140.77999877929688,8022055
APLD,2026-04-10,26.239500045776367,28.2460994720459,26.100000381469727,26.23699951171875,25926941
APP,2026-04-10,375.5,391.94000244140625,364.6400146484375,391.3800048828125,4769673
AR,2026-04-10,37.95000076293945,38.220001220703125,37.32500076293945,37.869998931884766,3949615
ASTS,2026-04-10,92.8499984741211,98.3499984741211,91.7354965209961,94.9000015258789,11677326
AUR,2026-04-10,4.050000190734863,4.164999961853027,4.0,4.150000095367432,14115811
AVGO,2026-04-10,361.010009765625,376.5398864746094,360.82000732421875,371.54998779296875,29100641
AVTR,2026-04-10,7.96999979019165,8.029999732971191,7.809999942779541,7.894999980926514,3630477
B,2026-04-10,42.900001525878906,43.915000915527344,42.939998626708984,43.55500030517578,8982771
BA,2026-04-10,220.1699981689453,220.27999877929688,216.66000366210938,217.5970001220703,3541641
BABA,2026-04-10,129.13499450683594,129.75999450683594,127.05000305175781,127.33000183105469,8849206
BAC,2026-04-10,52.79999923706055,52.81999969482422,52.20500183105469,52.5614013671875,16787886
BAX,2026-04-10,17.420000076293945,17.549999237060547,17.125,17.149999618530273,2746033
BB,2026-04-10,3.9000000953674316,3.9049999713897705,3.7300000190734863,3.8450000286102295,19591286
BBAI,2026-04-10,3.319999933242798,3.4000000953674316,3.2699999809265137,3.319999933242798,16944340
BBD,2026-04-10,4.03000020980835,4.079999923706055,4.010000228881836,4.034999847412109,43671689
BBWI,2026-04-10,18.170000076293945,18.489999771118164,17.969999313354492,18.104999542236328,3385496
BCS,2026-04-10,23.899999618530273,23.90999984741211,23.655000686645508,23.7450008392334,7206249
BE,2026-04-10,161.8800048828125,170.8800048828125,160.34950256347656,166.7050018310547,8314467
BKR,2026-04-10,62.77199935913086,63.46500015258789,62.349998474121094,62.83000183105469,5840043
BMNR,2026-04-10,21.579999923706055,21.770000457763672,20.989999771118164,21.280000686645508,27203897
BMY,2026-04-10,59.790000915527344,59.79999923706055,58.459999084472656,58.6150016784668,6376606
BP,2026-04-10,45.88999938964844,46.529998779296875,45.869998931884766,46.45500183105469,8850146
BSX,2026-04-10,61.52000045776367,61.779998779296875,60.84000015258789,61.7599983215332,10875790
BTG,2026-04-10,4.909999847412109,4.989999771118164,4.889999866485596,4.925000190734863,16139484
BULL,2026-04-10,5.0,5.050000190734863,4.914999961853027,4.929999828338623,5991682
C,2026-04-10,125.23999786376953,125.46499633789062,123.61000061035156,124.37999725341797,6839790
CAG,2026-04-10,15.529999732971191,15.59000015258789,15.104999542236328,15.175000190734863,8301849
CARR,2026-04-10,62.09000015258789,63.9900016784668,61.75,63.34000015258789,6277427
CCL,2026-04-10,28.31999969482422,28.5049991607666,27.440000534057617,27.975000381469727,16862013
CDE,2026-04-10,19.934999465942383,20.31999969482422,19.8700008392334,20.219999313354492,15249585
CELH,2026-04-10,36.15999984741211,36.220001220703125,34.52000045776367,34.86000061035156,4317956
CHWY,2026-04-10,26.030000686645508,26.69890022277832,25.100000381469727,25.219999313354492,6440418
CIFR,2026-04-10,16.488000869750977,17.280000686645508,16.399999618530273,16.530000686645508,22976199
CLF,2026-04-10,9.329999923706055,9.359999656677246,9.029999732971191,9.045000076293945,7836659
CLSK,2026-04-10,10.289999961853027,10.5600004196167,9.859999656677246,10.020000457763672,16725295
CMCSA,2026-04-10,28.420000076293945,28.469999313354492,27.825000762939453,27.93000030517578,17304640
CMG,2026-04-10,34.22999954223633,34.5,33.90999984741211,34.099998474121094,7436325
CNC,2026-04-10,37.45000076293945,37.54999923706055,36.86000061035156,37.310001373291016,3459284
CNH,2026-04-10,11.699999809265137,11.795000076293945,11.5,11.574999809265137,7679752
CNP,2026-04-10,43.9900016784668,44.11000061035156,43.275001525878906,43.400001525878906,2569508
CNQ,2026-04-10,45.65999984741211,46.400001525878906,45.619998931884766,46.369998931884766,4867891
CNXC,2026-04-10,29.1299991607666,29.940000534057617,25.760000228881836,26.1200008392334,2348222
COIN,2026-04-10,169.0,170.47999572753906,163.1300048828125,167.85000610351562,7803679
COLD,2026-04-10,12.079999923706055,12.220000267028809,11.944499969482422,12.020000457763672,1231221
COMP,2026-04-10,7.21999979019165,7.258999824523926,6.949999809265137,7.139999866485596,7959794
COP,2026-04-10,123.30000305175781,124.05000305175781,121.31999969482422,122.54000091552734,8740042
CORZ,2026-04-10,18.479999542236328,18.959999084472656,18.225000381469727,18.31999969482422,16342141
CPB,2026-04-10,20.722000122070312,21.079999923706055,20.3799991607666,20.43000030517578,6595861
CPNG,2026-04-10,19.809999465942383,19.9950008392334,19.63010025024414,19.774999618530273,11020338
CPRT,2026-04-10,32.9900016784668,33.099998474121094,32.43000030517578,32.7599983215332,4871889
CRCL,2026-04-10,88.05000305175781,90.31999969482422,84.91000366210938,88.0199966430664,8320192
CRGY,2026-04-10,12.579999923706055,12.819999694824219,12.555000305175781,12.734999656677246,4300372
CRM,2026-04-10,171.25999450683594,171.25999450683594,163.52000427246094,164.96400451660156,16311526
CRNX,2026-04-10,39.630001068115234,39.86000061035156,39.08000183105469,39.439998626708984,737372
CRSP,2026-04-10,51.75,52.219600677490234,49.5,51.220001220703125,856366
CRWD,2026-04-10,396.10198974609375,398.04998779296875,364.4700012207031,379.0199890136719,8855847
CRWV,2026-04-10,93.44000244140625,105.9000015258789,93.20999908447266,102.0,78677043
CSCO,2026-04-10,83.88999938964844,84.55999755859375,81.62000274658203,82.22000122070312,16316334
CSX,2026-04-10,42.5,42.71500015258789,42.0,42.2400016784668,8684485
CTRA,2026-04-10,33.09000015258789,33.58000183105469,32.834999084472656,33.41999816894531,4256848
CVE,2026-04-10,25.739999771118164,25.979999542236328,25.600000381469727,25.871000289916992,7315501
CVX,2026-04-10,189.7100067138672,190.9600067138672,186.47000122070312,188.55499267578125,9327531
CZR,2026-04-10,26.459999084472656,26.912599563598633,26.149999618530273,26.8799991607666,3010925
DAL,2026-04-10,68.1500015258789,68.62999725341797,67.3843002319336,67.84500122070312,6050427
DELL,2026-04-10,183.22500610351562,183.8800048828125,177.0399932861328,177.8800048828125,3636321
DIS,2026-04-10,99.83999633789062,100.158203125,98.81999969482422,99.16000366210938,5223412
DKNG,2026-04-10,22.40999984741211,22.75,21.795000076293945,22.229999542236328,12906554
DNN,2026-04-10,3.549999952316284,3.6700000762939453,3.549999952316284,3.565000057220459,22945362
DOC,2026-04-10,16.709999084472656,17.040000915527344,16.6200008392334,16.760000228881836,4233070
DOW,2026-04-10,38.5,39.119998931884766,38.244998931884766,38.99300003051758,9578663
DVN,2026-04-10,47.630001068115234,48.07500076293945,46.97999954223633,47.790000915527344,9042451
DXCM,2026-04-10,66.12000274658203,66.13500213623047,63.61000061035156,64.0199966430664,2054010
EA,2026-04-10,202.5,202.91549682617188,202.0500030517578,202.74000549316406,1454735
EBAY,2026-04-10,95.11000061035156,95.70999908447266,94.27999877929688,95.4000015258789,4093058
ELAN,2026-04-10,23.649999618530273,23.899999618530273,22.829999923706055,23.1200008392334,2274215
EMR,2026-04-10,145.63999938964844,145.77000427246094,143.6699981689453,143.78500366210938,1667296
ENPH,2026-04-10,31.399999618530273,31.8799991607666,30.899999618530273,31.184999465942383,5577801
EOSE,2026-04-10,6.170000076293945,6.369699954986572,5.525000095367432,5.619999885559082,55395386
EQT,2026-04-10,58.90999984741211,59.4900016784668,58.13999938964844,58.68000030517578,4146044
EQX,2026-04-10,15.039999961853027,15.289999961853027,14.914999961853027,15.074999809265137,6275153
ERIC,2026-04-10,12.071000099182129,12.071000099182129,11.819999694824219,11.880000114440918,10975073
ET,2026-04-10,19.049999237060547,19.3700008392334,19.040000915527344,19.200000762939453,8044940
EXC,2026-04-10,49.20000076293945,49.314998626708984,48.45000076293945,48.56999969482422,5322107
EXK,2026-04-10,9.720000267028809,9.779999732971191,9.34000015258789,9.430000305175781,6584509
EXTR,2026-04-10,17.8799991607666,18.040000915527344,17.200000762939453,17.3700008392334,2853927
F,2026-04-10,12.34000015258789,12.414999961853027,12.069999694824219,12.1225004196167,23631799
FCX,2026-04-10,67.23999786376953,68.38999938964844,67.0999984741211,67.84500122070312,12791901
FE,2026-04-10,51.83000183105469,52.0,51.349998474121094,51.45500183105469,1857701
FHN,2026-04-10,24.389999389648438,24.424999237060547,23.989999771118164,24.049999237060547,3879596
FIG,2026-04-10,19.079999923706055,19.149999618530273,17.729999542236328,18.15999984741211,15951747
FLNC,2026-04-10,13.65999984741211,14.77299976348877,13.600000381469727,13.779999732971191,4153972
FNB,2026-04-10,17.90999984741211,17.985000610351562,17.649999618530273,17.690000534057617,4407073
FOX,2026-04-10,55.790000915527344,56.099998474121094,54.3849983215332,54.92499923706055,1162611
FSM,2026-04-10,10.5600004196167,10.619999885559082,10.380000114440918,10.46500015258789,3727021
GAP,2026-04-10,26.469999313354492,26.6299991607666,26.010000228881836,26.30500030517578,5933099
GFS,2026-04-10,49.31999969482422,50.10499954223633,48.75,48.93000030517578,2553312
GGB,2026-04-10,4.21999979019165,4.275000095367432,4.195000171661377,4.220099925994873,20385184
GILD,2026-04-10,142.1999969482422,142.27999877929688,138.4499969482422,139.02999877929688,3991464
GIS,2026-04-10,36.099998474121094,36.43000030517578,35.43000030517578,35.599998474121094,6494310
GLXY,2026-04-10,21.600000381469727,22.520000457763672,21.18000030517578,21.65999984741211,6369035
GM,2026-04-10,77.11000061035156,77.47000122070312,76.13999938964844,76.4000015258789,2621794
GME,2026-04-10,22.950000762939453,23.25,22.513099670410156,23.240999221801758,5441390
GOOG,2026-04-10,318.1199951171875,319.5,314.5400085449219,315.8399963378906,10987310
GOOGL,2026-04-10,320.25,321.8299865722656,316.3299865722656,317.26300048828125,18178262
GRAB,2026-04-10,3.690000057220459,3.7249999046325684,3.6500000953674316,3.680000066757202,46889321
GS,2026-04-10,903.3699951171875,908.958984375,895.010009765625,908.1799926757812,1356604
GT,2026-04-10,7.125,7.179999828338623,7.045000076293945,7.099999904632568,6445732
HAL,2026-04-10,37.630001068115234,38.08000183105469,37.20899963378906,37.599998474121094,9914555
HBAN,2026-04-10,16.559999465942383,16.59000015258789,16.34000015258789,16.3799991607666,13517074
HBM,2026-04-10,23.989999771118164,24.40999984741211,23.899999618530273,24.34000015258789,3999321
HIMS,2026-04-10,19.950000762939453,20.149999618530273,19.18000030517578,19.424999237060547,15060624
HL,2026-04-10,19.56999969482422,19.7450008392334,19.25,19.440000534057617,6925545
HLN,2026-04-10,9.949999809265137,9.949999809265137,9.819999694824219,9.84000015258789,4705601
HMY,2026-04-10,16.760000228881836,16.920000076293945,16.450000762939453,16.559999465942383,3322978
HOOD,2026-04-10,70.04000091552734,70.87000274658203,68.28009796142578,69.19000244140625,22779264
HPE,2026-04-10,25.010000228881836,25.290000915527344,24.309999465942383,24.899999618530273,10628814
HPQ,2026-04-10,18.75,18.93000030517578,18.1299991607666,18.270000457763672,11031985
HST,2026-04-10,19.93000030517578,20.239999771118164,19.899999618530273,20.139999389648438,7204305
HTZ,2026-04-10,6.611000061035156,6.760000228881836,6.010000228881836,6.320000171661377,14468707
HUT,2026-04-10,64.5,68.66000366210938,64.5,66.08399963378906,5538751
IAG,2026-04-10,20.0,20.309999465942383,19.875,20.03499984741211,3166533
IBM,2026-04-10,239.19000244140625,239.26739501953125,230.50999450683594,230.74000549316406,4648438
IBRX,2026-04-10,7.349999904632568,7.550000190734863,7.099999904632568,7.28000020980835,14194213
INFY,2026-04-10,13.739999771118164,13.75,13.265000343322754,13.28499984741211,17110246
INTC,2026-04-10,61.47999954223633,63.38999938964844,60.75,62.380001068115234,96862481
IONQ,2026-04-10,28.28499984741211,29.3700008392334,28.135000228881836,28.829999923706055,11902021
IOT,2026-04-10,26.809999465942383,26.899999618530273,25.100000381469727,25.850000381469727,7210513
IQ,2026-04-10,1.2899999618530273,1.2999999523162842,1.25,1.25,6873244
IREN,2026-04-10,37.744998931884766,40.7400016784668,37.70000076293945,39.31999969482422,33921607
ISRG,2026-04-10,455.7900085449219,455.7900085449219,448.2200012207031,450.6199951171875,1367424
ITUB,2026-04-10,9.149999618530273,9.220000267028809,9.079999923706055,9.180000305175781,17512454
JD,2026-04-10,28.59000015258789,29.014999389648438,28.579999923706055,28.93000030517578,10785879
JHX,2026-04-10,20.959999084472656,21.21500015258789,20.80500030517578,21.030000686645508,5724559
JNJ,2026-04-10,242.0,242.25999450683594,237.91000366210938,238.38999938964844,4959168
JOBY,2026-04-10,8.350000381469727,8.569999694824219,8.28499984741211,8.350000381469727,15293857
JPM,2026-04-10,310.0,310.3500061035156,306.7200012207031,309.92498779296875,4211745
KDP,2026-04-10,26.459999084472656,26.579999923706055,26.15999984741211,26.56999969482422,11663357
KEY,2026-04-10,21.6200008392334,21.65999984741211,21.440000534057617,21.450000762939453,7686111
KGC,2026-04-10,33.290000915527344,33.79999923706055,33.275001525878906,33.7599983215332,5889514
KHC,2026-04-10,23.299999237060547,23.600000381469727,23.014999389648438,23.059999465942383,10265897
KMI,2026-04-10,32.79999923706055,32.939998626708984,32.459999084472656,32.70000076293945,7884385
KMX,2026-04-10,45.599998474121094,46.75,45.11000061035156,46.709999084472656,2846971
KO,2026-04-10,77.9800033569336,78.16999816894531,77.30500030517578,77.47000122070312,7154082
KVUE,2026-04-10,17.469999313354492,17.5580997467041,17.299999237060547,17.3700008392334,10176691
KVYO,2026-04-10,17.719999313354492,17.735000610351562,16.184999465942383,16.399999618530273,4672664
LCID,2026-04-10,8.8100004196167,9.012999534606934,8.5600004196167,8.581999778747559,5836940
LI,2026-04-10,19.06999969482422,19.6299991607666,19.06999969482422,19.209999084472656,4662311
LRCX,2026-04-10,263.18499755859375,268.2300109863281,259.33099365234375,263.6600036621094,8436989
LTM,2026-04-10,53.560001373291016,54.310001373291016,52.665000915527344,53.209999084472656,807849
