symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-24,65.6500015258789,66.48780059814453,64.67500305175781,65.98500061035156,2159053
AAL,2026-04-24,11.949999809265137,12.220000267028809,11.800000190734863,12.100000381469727,39863614
AAPL,2026-04-24,272.760009765625,273.05999755859375,269.6499938964844,271.05999755859375,35153347
ABEV,2026-04-24,2.9000000953674316,2.9193999767303467,2.869999885559082,2.880000114440918,25358307
ACHR,2026-04-24,5.860000133514404,5.869999885559082,5.590000152587891,5.695000171661377,19007897
ACN,2026-04-24,178.75,179.77999877929688,173.83999633789062,178.36000061035156,3912895
ADBE,2026-04-24,239.77000427246094,245.66000366210938,238.4199981689453,245.44000244140625,6227334
ADM,2026-04-24,70.02999877929688,70.16500091552734,68.66999816894531,69.19000244140625,1320303
ADT,2026-04-24,7.21999979019165,7.295000076293945,7.179999828338623,7.260000228881836,4321222
AEO,2026-04-24,18.1299991607666,18.170000076293945,17.795000076293945,17.899999618530273,2304040
AES,2026-04-24,14.489999771118164,14.510000228881836,14.46500015258789,14.484999656677246,18061720
AFRM,2026-04-24,63.61000061035156,64.19000244140625,62.349998474121094,63.720001220703125,4017527
AG,2026-04-24,20.3799991607666,20.68000030517578,19.979999542236328,20.56999969482422,8825236
AGNC,2026-04-24,10.899999618530273,11.050000190734863,10.835000038146973,11.020000457763672,11345941
AI,2026-04-24,8.65999984741211,8.760000228881836,8.494999885559082,8.630000114440918,3465966
AMAT,2026-04-24,413.8540954589844,420.4999084472656,410.30999755859375,417.1099853515625,5365500
AMC,2026-04-24,1.6649999618530273,1.6699999570846558,1.5700000524520874,1.6349999904632568,21098524
AMCR,2026-04-24,39.40999984741211,39.540000915527344,38.630001068115234,38.939998626708984,2801383
AMD,2026-04-24,336.8349914550781,352.989990234375,334.5400085449219,347.79998779296875,79942384
AMZN,2026-04-24,259.8800048828125,264.375,257.68499755859375,263.989990234375,51433977
ANET,2026-04-24,174.52999877929688,179.7899932861328,173.52000427246094,176.8699951171875,5953046
APA,2026-04-24,38.5,38.559898376464844,37.20000076293945,37.72999954223633,4499981
APH,2026-04-24,151.36000061035156,151.6699981689453,148.50999450683594,149.75,4434837
APLD,2026-04-24,37.5,38.540000915527344,34.81999969482422,35.005001068115234,34684455
APP,2026-04-24,454.5,457.4667053222656,431.4200134277344,448.2900085449219,4290013
AR,2026-04-24,37.869998931884766,38.060001373291016,37.31999969482422,37.84000015258789,2735280
ASTS,2026-04-24,79.06999969482422,79.5999984741211,75.94999694824219,76.4000015258789,11609528
AUR,2026-04-24,4.900000095367432,5.034999847412109,4.869999885559082,4.90500020980835,16306760
AVGO,2026-04-24,424.635009765625,425.0,408.8599853515625,422.760009765625,20932768
AVTR,2026-04-24,7.760000228881836,7.914999961853027,7.59499979019165,7.900000095367432,6813189
B,2026-04-24,40.619998931884766,41.29999923706055,40.060001373291016,41.099998474121094,10933739
BA,2026-04-24,234.99000549316406,236.4499969482422,232.06500244140625,232.4499969482422,5174096
BABA,2026-04-24,133.67999267578125,136.19000244140625,133.0,135.80999755859375,8742802
BAC,2026-04-24,52.31999969482422,52.5099983215332,51.93000030517578,52.040000915527344,23206554
BAX,2026-04-24,18.329999923706055,18.479999542236328,17.895000457763672,18.155000686645508,4770715
BB,2026-04-24,5.380000114440918,5.409299850463867,4.960000038146973,5.085000038146973,14489547
BBAI,2026-04-24,3.7899999618530273,3.8173999786376953,3.609999895095825,3.7049999237060547,20554887
