symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-04,62.56999969482422,62.959999084472656,61.060001373291016,61.79999923706055,3007054
AAL,2026-05-04,11.845000267028809,12.050000190734863,11.649999618530273,11.769000053405762,27200552
AAPL,2026-05-04,279.6549987792969,280.6300048828125,274.860107421875,276.7449951171875,25108151
ABEV,2026-05-04,2.9210000038146973,2.940000057220459,2.890000104904175,2.9000000953674316,18931470
ACHR,2026-05-04,5.860000133514404,5.889999866485596,5.699999809265137,5.850100040435791,21515442
ACN,2026-05-04,179.97999572753906,182.3350067138672,177.75999450683594,179.0749969482422,3457891
ADBE,2026-05-04,249.61500549316406,255.8800048828125,247.33999633789062,254.93499755859375,3353111
ADM,2026-05-04,75.0,77.37000274658203,74.61830139160156,76.58999633789062,2333506
ADT,2026-05-04,7.193999767303467,7.239999771118164,6.980000019073486,7.164999961853027,38685892
AEO,2026-05-04,16.68000030517578,16.895000457763672,16.31999969482422,16.485000610351562,1948167
AES,2026-05-04,14.270000457763672,14.300000190734863,14.265000343322754,14.270000457763672,2947422
AFRM,2026-05-04,67.13999938964844,68.87830352783203,66.69999694824219,67.73500061035156,2731568
AG,2026-05-04,19.413999557495117,19.919599533081055,19.260000228881836,19.395000457763672,6037123
AGNC,2026-05-04,10.869999885559082,10.890000343322754,10.65999984741211,10.675000190734863,12493773
AI,2026-05-04,9.210000038146973,9.499899864196777,9.194999694824219,9.28499984741211,2333939
AMAT,2026-05-04,386.65899658203125,400.9999084472656,385.6499938964844,390.3599853515625,3069578
AMC,2026-05-04,1.4600000381469727,1.6100000143051147,1.4299999475479126,1.4398000240325928,35083096
AMCR,2026-05-04,38.01499938964844,37.790000915527344,36.66999816894531,36.869998931884766,3020751
AMD,2026-05-04,360.30999755859375,361.8500061035156,338.70001220703125,343.8349914550781,32921586
AMZN,2026-05-04,268.9949951171875,276.1000061035156,268.8219909667969,270.8500061035156,35844242
ANET,2026-05-04,175.67999267578125,179.08999633789062,172.28500366210938,174.6999969482422,4438060
APA,2026-05-04,40.599998474121094,41.689998626708984,39.97999954223633,41.650001525878906,3363432
APH,2026-05-04,143.4499969482422,143.9499969482422,140.2100067138672,141.7449951171875,4228192
APLD,2026-05-04,33.63999938964844,36.239898681640625,32.0099983215332,36.16999816894531,18225580
APP,2026-05-04,466.9490051269531,483.54998779296875,462.04998779296875,476.2200012207031,2660295
AR,2026-05-04,39.130001068115234,39.79999923706055,38.56999969482422,39.41999816894531,2145033
ASTS,2026-05-04,70.11000061035156,70.58000183105469,68.28140258789062,69.30999755859375,9008826
AUR,2026-05-04,6.170000076293945,6.599999904632568,6.135000228881836,6.514999866485596,23497000
AVGO,2026-05-04,418.2699890136719,423.8299865722656,409.5299987792969,413.4100036621094,9480141
AVTR,2026-05-04,7.920000076293945,8.010000228881836,7.724999904632568,7.925000190734863,3666859
B,2026-05-04,38.560001373291016,38.95000076293945,38.2599983215332,38.31999969482422,5362053
BA,2026-05-04,226.49000549316406,227.8699951171875,222.4149932861328,222.75999450683594,2869306
BABA,2026-05-04,133.97999572753906,136.11500549316406,133.6999969482422,134.33070373535156,6222659
BAC,2026-05-04,53.06999969482422,53.06999969482422,52.0,52.29999923706055,19505137
BAX,2026-05-04,17.200000762939453,17.43000030517578,16.59000015258789,16.65999984741211,3800866
BB,2026-05-04,6.099999904632568,6.239999771118164,5.590000152587891,5.635000228881836,44826010
BBAI,2026-05-04,4.142000198364258,4.349999904632568,4.139999866485596,4.2399001121521,34247864
BBD,2026-05-04,3.8399999141693115,3.859999895095825,3.7314999103546143,3.759999990463257,22753750
BBWI,2026-05-04,19.049999237060547,19.459999084472656,18.665000915527344,19.094999313354492,3537504
BCS,2026-05-04,23.6299991607666,23.6299991607666,22.764999389648438,22.829999923706055,3208490
BE,2026-05-04,297.5,302.989990234375,277.70001220703125,288.9800109863281,7920659
BKR,2026-05-04,69.16999816894531,69.58999633789062,68.54000091552734,69.19000244140625,3063945
BMNR,2026-05-04,22.15999984741211,23.170000076293945,22.18000030517578,22.920000076293945,32862929
BMY,2026-05-04,57.650001525878906,58.0,56.93000030517578,57.29999923706055,5204507
BP,2026-05-04,46.41999816894531,47.09000015258789,46.060001373291016,46.935001373291016,4492290
BSX,2026-05-04,56.650001525878906,57.68000030517578,56.529998779296875,57.279998779296875,6879228
BTG,2026-05-04,4.329999923706055,4.429900169372559,4.260000228881836,4.280099868774414,20213585
BULL,2026-05-04,7.03000020980835,7.426400184631348,6.985000133514404,7.259399890899658,10182744
C,2026-05-04,126.8550033569336,126.9800033569336,124.5999984741211,125.52999877929688,6794926
CAG,2026-05-04,14.079999923706055,14.079999923706055,13.779999732971191,13.824999809265137,7631829
CARR,2026-05-04,67.16999816894531,67.62000274658203,65.125,65.45999908447266,2488963
CCL,2026-05-04,26.1200008392334,26.770000457763672,25.420000076293945,25.475000381469727,19435659
CDE,2026-05-04,17.290000915527344,17.899999618530273,17.139999389648438,17.43000030517578,9271136
CELH,2026-05-04,33.709999084472656,34.4900016784668,33.29999923706055,33.91999816894531,4359886
CHWY,2026-05-04,25.600000381469727,25.979999542236328,24.64080047607422,24.770000457763672,4204260
CIFR,2026-05-04,17.1200008392334,18.209999084472656,17.079999923706055,17.8799991607666,16651884
CLF,2026-05-04,10.380000114440918,10.59000015258789,10.130000114440918,10.34000015258789,7720607
CLSK,2026-05-04,12.25,12.949999809265137,12.119999885559082,12.8100004196167,15740137
CMCSA,2026-05-04,27.010000228881836,27.174999237060547,26.885000228881836,26.975000381469727,13445086
CMG,2026-05-04,33.0,33.15999984741211,32.15999984741211,32.17499923706055,9037315
CNC,2026-05-04,53.02000045776367,53.93000030517578,52.95000076293945,53.689998626708984,2673627
CNH,2026-05-04,10.600000381469727,10.729999542236328,10.069999694824219,10.125,9521626
CNP,2026-05-04,43.09000015258789,43.595001220703125,42.84000015258789,43.08000183105469,1755590
CNQ,2026-05-04,47.2599983215332,47.650001525878906,46.60530090332031,47.63999938964844,5145588
CNXC,2026-05-04,24.639999389648438,25.670000076293945,23.6200008392334,23.950000762939453,801520
COIN,2026-05-04,199.2100067138672,206.7100067138672,197.8529052734375,203.4394073486328,8318666
COLD,2026-05-04,12.210000038146973,12.505000114440918,11.984999656677246,12.015000343322754,1522627
COMP,2026-05-04,7.320000171661377,7.46999979019165,7.039999961853027,7.09499979019165,7788233
COP,2026-05-04,124.00499725341797,125.17500305175781,121.69969940185547,125.06500244140625,3773564
CORZ,2026-05-04,20.275999069213867,21.03499984741211,20.149999618530273,21.020000457763672,10976043
CPB,2026-05-04,20.56999969482422,20.8700008392334,20.344999313354492,20.475000381469727,3597405
CPNG,2026-05-04,20.6200008392334,20.81999969482422,20.329999923706055,20.450000762939453,9486598
CPRT,2026-05-04,33.279998779296875,33.70000076293945,33.04499816894531,33.31999969482422,2472075
CRCL,2026-05-04,107.12999725341797,119.98999786376953,106.9000015258789,117.83999633789062,24426001
CRGY,2026-05-04,13.550000190734863,13.755000114440918,13.305000305175781,13.734999656677246,4185706
CRM,2026-05-04,184.24000549316406,190.3000030517578,184.03250122070312,186.11000061035156,5873244
CRNX,2026-05-04,39.0,41.119998931884766,39.0,40.720001220703125,533855
CRSP,2026-05-04,51.77000045776367,54.41270065307617,51.77000045776367,53.810001373291016,1035121
CRWD,2026-05-04,458.8299865722656,471.80999755859375,455.40008544921875,469.1000061035156,1490938
CRWV,2026-05-04,121.5,129.97000122070312,121.41739654541016,127.31279754638672,24360511
CSCO,2026-05-04,91.8499984741211,93.0999984741211,91.19000244140625,92.5250015258789,6820245
CSX,2026-05-04,44.76499938964844,45.33000183105469,44.529998779296875,44.564998626708984,5461580
CTRA,2026-05-04,35.56999969482422,36.150001525878906,35.23500061035156,35.845001220703125,3785168
CVE,2026-05-04,29.610000610351562,30.03499984741211,29.049999237060547,30.03499984741211,5712779
CVX,2026-05-04,190.85000610351562,193.7100067138672,187.9720001220703,192.35499572753906,5482022
CZR,2026-05-04,28.389999389648438,28.600000381469727,27.514999389648438,27.614999771118164,1937329
DAL,2026-05-04,68.66999816894531,70.38500213623047,67.87000274658203,68.54499816894531,6489021
DELL,2026-05-04,210.85000610351562,214.97999572753906,205.7100067138672,210.9250030517578,2027406
DIS,2026-05-04,102.73999786376953,103.0447998046875,101.62999725341797,101.91500091552734,5046077
DKNG,2026-05-04,23.0,23.80500030517578,22.989999771118164,23.55500030517578,4870353
DNN,2026-05-04,3.7699999809265137,3.819999933242798,3.6900999546051025,3.79010009765625,8738485
DOC,2026-05-04,16.260000228881836,16.604999542236328,16.139999389648438,16.190000534057617,5584008
DOW,2026-05-04,40.7400016784668,40.9900016784668,39.62049865722656,40.54999923706055,5123808
DVN,2026-05-04,50.93000030517578,51.66999816894531,50.369998931884766,51.200801849365234,7204205
DXCM,2026-05-04,61.61000061035156,61.630001068115234,59.165000915527344,60.1150016784668,2507582
EA,2026-05-04,201.8699951171875,202.3000030517578,201.8000030517578,201.83999633789062,678731
EBAY,2026-05-04,109.12999725341797,111.37999725341797,108.4834976196289,109.81999969482422,15583927
ELAN,2026-05-04,22.459999084472656,22.959999084472656,22.420000076293945,22.530000686645508,3584111
