symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-07,71.87999725341797,73.37940216064453,71.28500366210938,72.58999633789062,3204093
AAL,2026-04-07,10.8100004196167,10.850000381469727,10.550000190734863,10.664999961853027,42148766
AAPL,2026-04-07,256.1549987792969,256.19000244140625,245.6999969482422,251.71499633789062,45330093
ABEV,2026-04-07,2.950000047683716,2.9700000286102295,2.9200000762939453,2.9549999237060547,25948010
ACHR,2026-04-07,5.46999979019165,5.489999771118164,5.21999979019165,5.315000057220459,27294206
ACN,2026-04-07,198.97999572753906,200.27000427246094,196.5070037841797,197.7050018310547,2280439
ADBE,2026-04-07,244.0,244.77000427246094,238.72000122070312,240.16000366210938,2306052
ADM,2026-04-07,73.37999725341797,73.69000244140625,71.62000274658203,72.1500015258789,1141531
ADT,2026-04-07,6.619999885559082,6.650000095367432,6.510000228881836,6.635000228881836,6010882
AEO,2026-04-07,17.219999313354492,17.600000381469727,17.049999237060547,17.2450008392334,2887180
AES,2026-04-07,14.270000457763672,14.380000114440918,14.260000228881836,14.375,4164850
AFRM,2026-04-07,47.599998474121094,48.34000015258789,46.529998779296875,47.34000015258789,2949290
AG,2026-04-07,21.270000457763672,21.540000915527344,20.53499984741211,21.18000030517578,11869179
AGNC,2026-04-07,10.15999984741211,10.229900360107422,10.050000190734863,10.109999656677246,9294845
AI,2026-04-07,8.630000114440918,8.789999961853027,8.46030044555664,8.699999809265137,1825381
AMAT,2026-04-07,348.1449890136719,356.0,345.5,349.25,2277706
AMC,2026-04-07,1.25,1.2699999809265137,1.1699999570846558,1.266800045967102,26231379
AMCR,2026-04-07,39.5099983215332,39.7599983215332,38.564998626708984,39.01499938964844,2337798
AMD,2026-04-07,218.2550048828125,222.09840393066406,215.375,218.6800994873047,20522112
AMZN,2026-04-07,211.24000549316406,213.39999389648438,209.0800018310547,212.52999877929688,18940510
ANET,2026-04-07,127.8499984741211,133.02000427246094,127.69000244140625,132.27999877929688,3681246
APA,2026-04-07,43.45000076293945,44.26499938964844,42.779998779296875,43.279998779296875,3804073
APH,2026-04-07,125.19999694824219,128.05999755859375,124.68000030517578,127.41000366210938,2926357
APLD,2026-04-07,25.049999237060547,25.58989906311035,24.3799991607666,24.920000076293945,15135619
APP,2026-04-07,407.9800109863281,415.6000061035156,398.3500061035156,407.5400085449219,2221365
AR,2026-04-07,41.0,41.38999938964844,40.599998474121094,40.744998931884766,2314235
ASTS,2026-04-07,93.05000305175781,95.66000366210938,89.61009979248047,92.4000015258789,8105818
AUR,2026-04-07,4.150000095367432,4.170000076293945,3.950000047683716,4.065000057220459,11148003
AVGO,2026-04-07,326.7099914550781,333.8500061035156,321.79998779296875,332.06500244140625,23072392
AVTR,2026-04-07,7.920000076293945,8.098799705505371,7.860000133514404,8.005000114440918,5076856
B,2026-04-07,41.06999969482422,41.31999969482422,39.939998626708984,41.04999923706055,7938468
BA,2026-04-07,211.00999450683594,211.98989868164062,206.9199981689453,208.8300018310547,2702820
BABA,2026-04-07,121.1500015258789,121.9800033569336,117.94000244140625,118.95999908447266,8085227
BAC,2026-04-07,49.79999923706055,50.36000061035156,49.6150016784668,50.275001525878906,17732947
BAX,2026-04-07,16.709999084472656,16.799999237060547,16.375,16.719999313354492,2966494
BB,2026-04-07,3.5299999713897705,3.5399999618530273,3.444000005722046,3.486999988555908,8105129
BBAI,2026-04-07,3.4700000286102295,3.509999990463257,3.3499999046325684,3.4700000286102295,14871718
BBD,2026-04-07,3.680000066757202,3.7149999141693115,3.630000114440918,3.694999933242798,36352860
BBWI,2026-04-07,17.950000762939453,18.040000915527344,17.34000015258789,17.950000762939453,5079574
BCS,2026-04-07,21.700000762939453,21.920000076293945,21.440000534057617,21.825000762939453,7660523
